4710.085581977885,8192
4666.508238181247,16384
4675.482043434226,24576
4682.966696335916,32768
4670.68852337455,40960
4664.137556898169,49152
4679.623634903551,57344
4684.5032609895125,65536
4684.5592290513705,73728
4687.451168215761,81920
4687.664162615437,90112
4687.579393125823,98304
4689.6236535907,106496
4686.809532243521,114688
4687.632516966247,122880
4685.442924304565,131072
4682.53633578499,139264
4682.073700533188,147456
4682.8189084964615,155648
4685.691987620928,163840
4684.967849847837,172032
4686.228334455095,180224
4683.097232300789,188416
4683.565926367164,196608
4681.367551881093,204800
4683.362042126099,212992
4685.615674072964,221184
4685.290209945894,223232
4688.081693280011,231424
4688.273840881224,239616
4686.813772382176,247808
4687.479009337982,256000
