4827.71303748606,8192
4805.975682417127,16384
4794.6498764601465,24576
4794.987112734704,32768
4802.252706687071,40960
4793.9389000731135,49152
4798.11253478435,57344
4798.099379271896,65536
4791.171947823161,73728
4788.686887354331,81920
4791.888445486247,90112
4791.59601537,98304
4791.863902304905,106496
4791.504678199723,114688
4795.844066313167,122880
4796.191639965306,131072
4797.723066139507,139264
4798.188545118126,147456
4791.823920668689,155648
4792.237100066549,163840
4793.981244358714,172032
4795.817885569822,180224
4795.949049836003,188416
4794.175689983766,196608
4793.237720021608,204800
4793.908831419532,212992
4791.090041066462,221184
4792.2683409783995,229376
4792.887882454663,237568
4792.6877462711,245760
4792.612581566823,253952
4796.097587914123,262144
4797.897197968654,270336
4795.586799606012,278528
4795.912584784717,286720
4795.079459911547,294912
4794.239107449101,303104
4794.209970696514,311296
4793.805087220584,319488
4793.440136487097,327680
4792.134304357397,335872
4792.339887895252,344064
4793.371119765823,352256
4792.412558695057,360448
4791.5204394945995,368640
4791.5348060046745,376832
4791.37842041808,385024
4791.1891458815,393216
4791.335282005707,401408
4790.99379226313,409600
4790.980791100255,417792
4790.636959409893,425984
4790.292506836408,434176
4790.089588594721,442368
4790.223296787368,450560
4791.450088887817,458752
4791.808447377798,466944
4792.783463218868,475136
4792.60499474074,483328
4792.105707656412,491520
4791.674604774107,499712
4791.755451153247,507904
4791.274357414398,516096
4789.942692491333,524288
4789.9915323922105,532480
4789.822188019876,540672
4789.298086452568,548864
4789.282038316873,557056
4787.96062171035,565248
4787.662652967079,573440
4787.742279845539,581632
4787.646127079508,589824
4787.755947753401,598016
4787.201694960107,606208
4786.605070577547,614400
4787.009009062472,622592
4787.573731974498,630784
4789.123814091942,638976
4788.731521272525,647168
4788.884807206234,655360
4788.072821028582,663552
4788.169012553479,671744
4788.247978384116,679936
4788.203130391704,688128
4788.636947792011,696320
4788.589253394182,704512
4788.001872455392,712704
4786.893915422323,720896
4786.999662597918,729088
4787.416964684546,737280
4787.697032593221,745472
4787.152712049109,753664
4786.886400019944,761856
4787.410312675364,770048
4787.436960078647,778240
4787.750270929081,786432
4788.350520233208,794624
4788.517460302187,802816
4788.569031843303,811008
4788.685745642543,819200
4788.441364543137,827392
4789.094016745613,835584
4789.407293036773,843776
4789.73274819206,851968
4789.720128490827,860160
4789.689303309335,868352
4789.14732029319,876544
4788.982819771435,884736
4788.992838215135,892928
4789.318773177394,901120
4789.197574555377,909312
4789.10060454025,917504
4788.694432762622,925696
4788.6480132226325,933888
4788.469371353348,942080
4788.319797735469,950272
4788.533853562459,958464
4788.757372135941,966656
4788.501227487456,974848
4788.830022111587,983040
4788.969659060159,991232
4788.572672604264,999424
4788.446213103319,1007616
4788.206383329322,1015808
4788.261367393075,1024000
4788.232884477734,1032192
4787.790082008116,1040384
4788.055961826766,1048576
4788.369346199817,1056768
4788.211150846243,1064960
4788.046347884329,1073152
4788.391220772029,1081344
4788.158079025064,1089536
4787.975179993937,1097728
4787.760803287021,1105920
4787.333760410623,1114112
4787.035949886472,1122304
4787.15578872232,1130496
4787.256071215753,1138688
4787.438571789693,1146880
4787.270237302705,1155072
4787.21490987733,1163264
4787.324937305649,1171456
4787.545901266643,1179648
4788.0210715044195,1187840
4788.0430176315085,1196032
4788.121200181157,1204224
4787.701944298495,1212416
4787.685414960183,1220608
4787.913843334546,1228800
4787.936951739538,1236992
4788.191103586626,1245184
4788.250062925837,1253376
4788.11973032151,1261568
4788.025727113557,1269760
4788.064530863379,1277952
4787.892301423913,1286144
4787.617503074236,1294336
4787.507295269004,1302528
4787.272401057202,1310720
4787.528293466167,1318912
4787.446579411575,1327104
4787.380014292936,1335296
4786.976256893115,1343488
4787.071865725548,1351680
4786.711429017985,1359872
4786.562032775297,1368064
4786.628774227265,1376256
4786.492063567749,1384448
4786.552630442547,1392640
4786.481097997069,1400832
4786.563848278986,1409024
4786.265979988552,1417216
4786.215852660957,1425408
4786.40652492202,1433600
4786.437086246143,1441792
4786.277057516219,1449984
4786.168117624059,1458176
4785.764438215036,1466368
4785.420498461055,1474560
4785.193083318896,1482752
4785.137975810378,1490944
4785.188480677318,1499136
4785.463222464632,1507328
4785.1912051705285,1515520
4785.12993246387,1523712
4785.210466021521,1531904
4785.056119322894,1540096
4785.07437842073,1548288
4785.074071652329,1556480
4784.992941612258,1564672
4785.022367383347,1572864
4784.618388792263,1581056
4784.173594337789,1589248
4784.17866319,1597440
4784.422987563924,1605632
4784.3207772491505,1613824
4784.144665058386,1622016
4783.639856870948,1630208
4783.420670464349,1638400
4783.438343031437,1646592
4783.613204826652,1654784
4783.649599241724,1662976
4783.432828639075,1671168
4783.1860287143345,1679360
4782.997636331342,1687552
4783.197272401117,1695744
4782.9261195857825,1703936
4782.7518112017215,1712128
4782.745193275446,1720320
4782.543786931217,1728512
4782.497035185342,1736704
4782.323704554216,1744896
4782.117134890352,1753088
4781.962638913516,1761280
4781.7515406071425,1769472
4781.597348977401,1777664
4781.076323515613,1785856
4780.805164836437,1794048
4780.59026306867,1802240
4780.271925229885,1810432
4780.264597036486,1818624
4779.952824036906,1826816
4779.927409124162,1835008
4779.902868570864,1843200
4779.652645295104,1851392
4779.597926566674,1859584
4779.507583409412,1867776
4779.205859392289,1875968
4779.437738696972,1884160
4779.687827787831,1892352
4779.257292923031,1900544
4778.985467220798,1908736
4778.698335029899,1916928
4778.771298732691,1925120
4778.652969492646,1933312
4778.479225467456,1941504
4778.314472428935,1949696
4778.10639387039,1957888
4777.666464286438,1966080
4777.274858691211,1974272
4777.225040189499,1982464
4777.262644508978,1990656
4777.219913011227,1998848
4777.127918466166,2007040
4776.982079137001,2015232
4776.976601851366,2023424
4776.858711032661,2031616
4776.3330039290095,2039808
4776.326618059868,2048000
4776.20119984908,2056192
4776.041715506143,2064384
4775.84587205392,2072576
4775.7503961226175,2080768
4775.701590400683,2088960
4775.547864507142,2097152
4775.667906806317,2105344
4775.54711952106,2113536
4775.437079742292,2121728
4775.221849464158,2129920
4774.958587770667,2138112
4774.852223919445,2146304
4774.642737106167,2154496
4774.451921140938,2162688
4774.381037776019,2170880
4774.280048973386,2179072
4774.06734190754,2187264
4773.951601489154,2195456
4773.825655771113,2203648
4773.754417314227,2211840
4773.414105491571,2220032
4773.457612064023,2228224
4773.010320665055,2236416
4772.809264267422,2244608
4772.846727277326,2252800
4772.67228266962,2260992
4772.7480248550655,2269184
4772.648803984759,2277376
4772.394488989613,2285568
4772.519725125711,2293760
4772.284724953758,2301952
4772.159094569597,2310144
4771.7493253616785,2318336
4771.745195811224,2326528
4771.5261799220225,2334720
4771.185849728144,2342912
4771.097877318547,2351104
4770.619834619676,2359296
4770.388337335005,2367488
4770.009942894319,2375680
4769.844000948327,2383872
4769.677051567418,2392064
4769.464147679128,2400256
4769.278691958691,2408448
4769.101469419017,2416640
4768.988969646159,2424832
4768.744284615705,2433024
4768.594602933648,2441216
4768.192609767619,2449408
4767.81238174742,2457600
4767.320911091099,2465792
4767.172097221168,2473984
4766.906655920409,2482176
4766.920129425837,2490368
4766.663558326193,2498560
4766.252436485399,2506752
4766.103918017628,2514944
4765.96790856239,2523136
4765.840921427771,2527232
4765.556983891203,2535424
4765.245634466762,2543616
4764.955823157443,2551808
4764.853178724537,2560000
