0.11028832523152232,8192
0.09306654101237655,8192
0.07616146467626095,8192
0.09592326241545379,8192
0.03270111046731472,8192
0.09021199657581747,8192
0.1172922202385962,8192
0.10607667500153184,8192
0.07602250552736223,8192
0.10765917832031846,8192
0.060984905576333404,8192
0.11191046796739101,8192
0.152718392200768,8192
0.1240694778971374,8192
0.09762446861714125,8192
0.06652253214269876,8192
0.09688357822597027,8192
0.047877433826215565,8192
0.02867383591365069,8192
0.1434262958355248,8192
0.0939849647693336,8192
0.06858710548840463,8192
0.06253908504731953,8192
0.10759299620985985,8192
0.12463000603020191,8192
0.0633914431091398,8192
0.030473869992420077,8192
0.049726502038538456,8192
0.11035787174478173,8192
0.060295447474345565,8192
0.04686767642851919,8192
0.12442232109606266,8192
0.16798252472653985,8192
0.12271821033209562,8192
0.047854523290880024,8192
0.0763125775847584,8192
0.1094434061087668,8192
0.14527845196425915,8192
0.015465512115042657,8192
0.1272466965019703,8192
0.11053213384002447,8192
0.08151287911459804,8192
0.11635638074949384,8192
0.07581501267850399,8192
0.04689698398578912,8192
0.0811688310932368,8192
0.07462686626240611,8192
0.0794786203186959,8192
0.17465861747041345,8192
0.11192836100235581,8192
0.07779679726809263,8192
0.06429834174923599,8192
0,8192
0.08184645557776093,8192
0.1241464982740581,8192
0.11524531291797757,8192
0.11336032766848803,8192
0.05146680632606149,8192
0.17460316885262728,8192
0.0783576222602278,8192
0.0458085210993886,8192
0.08006404968909919,8192
0.06145337247289717,8192
0.137888768222183,8192
0.04731861117761582,8192
0.14450866729021072,8192
0.09457755368202925,8192
0.06192909204401076,8192
0.10903426446020603,8192
0.08105041342787445,8192
0.049908499931916595,8192
0.12223070953041315,8192
0.14240506570786238,8192
0.10479041375219822,8192
0.04550970916170627,8192
0.06248047575354576,8192
0.06440186989493668,8192
0.06919217994436622,8192
0.12286899145692587,8192
0.06245120894163847,8192
0.060541852144524455,8192
0.07933989400044084,8192
0.07841907208785415,8192
0.06155740120448172,8192
0.07935248431749642,8192
0.09293680195696652,8192
0.07862871279940009,8192
0.07241129642352462,8192
