8.285623043775558,8192
8.381550759077072,8192
7.9987503588199615,8192
8.301128447055817,8192
8.446002006530762,8192
7.544354349374771,8192
7.349206507205963,8192
7.970210909843445,8192
7.9809315502643585,8192
7.402597367763519,8192
8.446280658245087,8192
7.610740512609482,8192
8.31715241074562,8192
7.712040841579437,8192
7.476635277271271,8192
7.609724998474121,8192
7.553835958242416,8192
8.183600008487701,8192
8.127958327531815,8192
8.196964859962463,8192
7.8007519245147705,8192
7.523562014102936,8192
7.998061180114746,8192
8.800916373729706,8192
7.550866901874542,8192
8.163893967866898,8192
8.356054872274399,8192
7.25184828042984,8192
8.075972646474838,8192
7.861178368330002,8192
8.827610313892365,8192
7.734139263629913,2048
