2802.966633261298,8192
2791.2641650025535,16384
2830.713698626185,24576
2825.5049349561095,32768
2845.8755808250858,40960
2837.8491152123606,49152
2831.3902168089685,57344
2844.248911993438,65536
2847.2804121912905,73728
2846.1049263148707,81920
2841.074701161857,90112
2843.876195475639,98304
2848.132530199495,106496
2843.705061886773,114688
2842.7786494185684,122880
2837.6776315109446,131072
2838.629828581102,139264
2838.5347400783794,147456
2845.0017089336757,155648
2844.8305965205304,163840
2847.1815396605166,172032
2847.3310105594132,180224
2848.39630362099,188416
2847.7060089681854,190464
2841.9707239703334,198656
2839.2817924047395,206848
2840.470968613976,215040
2841.180918949808,223232
2839.576477244946,231424
2842.3160207176984,239616
2839.311255874508,247808
2841.0494491071263,256000
