7.824549823999405,8192
8.634920418262482,8192
7.614748179912567,8192
8.601103723049164,8192
7.480987161397934,8192
7.411402463912964,8192
8.043847233057022,8192
8.043818175792694,8192
7.580306380987167,8192
8.089637756347656,8192
8.505784720182419,8192
7.417995482683182,8192
8.208269625902176,8192
8.217339962720871,8192
8.579780161380768,8192
7.847082614898682,8192
8.187134563922882,8192
7.843445241451263,8192
8.025498688220978,8192
7.806451618671417,8192
8.168789744377136,8192
7.8596800565719604,8192
8.158621937036514,8192
7.233145833015442,2048
7.422927021980286,8192
8.062795549631119,8192
7.481576502323151,8192
9.102772921323776,8192
9.057798981666565,8192
7.453416287899017,8192
8.611955493688583,8192
7.272994518280029,8192
