5.763952434062958,8192
5.545732378959656,8192
5.267436057329178,8192
5.245501548051834,8192
5.499367788434029,8192
5.56451603770256,8192
5.671687796711922,8192
5.568701773881912,8192
5.627638101577759,8192
5.5713217705488205,8192
5.514885485172272,8192
4.940805211663246,8192
5.71562796831131,8192
5.471380427479744,8192
5.362630635499954,8192
5.553802475333214,8192
4.917527362704277,8192
5.392635986208916,8192
5.178907886147499,8192
5.5223193019628525,8192
5.12266643345356,8192
5.240032449364662,8192
5.905699357390404,8192
5.213430151343346,8192
5.585060641169548,8192
5.3227972239255905,8192
5.561530217528343,8192
5.44004999101162,8192
5.546357482671738,8192
6.328729540109634,8192
4.659774899482727,8192
5.4773081094026566,8192
5.159630626440048,8192
5.237341672182083,8192
5.981922894716263,8192
5.2410900592803955,8192
4.753713682293892,8192
5.372023954987526,8192
5.638500675559044,8192
5.530234053730965,8192
5.749769881367683,8192
5.707648769021034,8192
5.523025617003441,8192
5.2939265966415405,8192
5.011454597115517,8192
5.239758640527725,8192
5.998095870018005,8192
5.2192408591508865,8192
5.495958775281906,8192
5.627914518117905,8192
5.410014092922211,8192
5.283619090914726,8192
5.659523233771324,8192
5.5811807513237,8192
5.222830176353455,8192
5.798435211181641,8192
5.614772439002991,8192
5.064471065998077,8192
5.605380982160568,8192
5.245242267847061,8192
4.948554560542107,8192
5.212418362498283,8192
5.213994532823563,8192
5.652386322617531,8192
5.883266031742096,8192
5.618508160114288,8192
5.7340506464242935,8192
5.030785501003265,8192
4.954608529806137,8192
5.356325209140778,8192
4.846654832363129,8192
5.458837375044823,8192
5.398339033126831,8192
5.791321024298668,8192
6.0194749385118484,8192
5.474171042442322,8192
5.840026959776878,8192
5.081300809979439,8192
5.706042796373367,8192
4.947049915790558,8192
5.276134237647057,8192
5.110626295208931,8192
5.4205309599637985,8192
5.5521659553050995,8192
5.060448870062828,8192
6.106505170464516,8192
5.599704384803772,8192
5.285782366991043,8192
5.655907467007637,8192
5.441446974873543,8192
5.889423191547394,8192
5.789043381810188,8192
