3584.90190185545,8192
3642.4534206444637,16384
3654.5608663993276,24576
3622.7501544869115,32768
3622.5010630464362,40960
3627.2610602673785,49152
3620.563601081371,57344
3629.436412208665,65536
3630.5049574960813,73728
3624.311079736427,81920
3628.220126333372,90112
3633.542104172826,98304
3632.6333983423715,106496
3644.9300280097755,114688
3645.100194185866,122880
3646.4912446069848,131072
3648.1087221205166,139264
3656.372682878515,147456
3658.4430005088816,155648
3655.033440232808,163840
3654.974972039408,172032
3657.7378471965785,180224
3657.3937635020247,188416
3663.3542859073123,196608
3669.04332808305,204800
3664.792293347809,212992
3663.4770831840005,221184
3662.6786186880195,229376
3664.710875159156,237568
3660.1009334804335,245760
3662.5532389449254,253952
3662.2664675805804,262144
3661.577826788946,270336
3662.2338529167855,278528
3662.67115864022,286720
3664.6247379362526,294912
3664.936525635954,303104
3663.8260199003375,311296
3662.9960702445424,319488
3660.7404279600855,327680
3659.062655210252,335872
3660.2723564608937,344064
3660.945057935424,352256
3661.640074020894,360448
3659.625280775709,368640
3659.42545915279,376832
3659.6122478268776,385024
3661.5885275233677,393216
3659.2807736049986,401408
3660.1827760231004,409600
3659.7307012801793,417792
3662.7610410404254,425984
3660.8711888383345,434176
3658.9806531844606,442368
3658.689893880028,450560
3657.3773365354177,458752
3655.2914378549353,466944
3655.6324006511327,475136
3653.9101650961125,483328
3652.533994357435,491520
3654.4530724900083,499712
3655.672308917446,507904
3657.381475014357,516096
3658.231944412316,524288
3656.608986155586,532480
3656.188158909568,540672
3655.412583049093,548864
3654.8473694867416,557056
3655.0705076791132,565248
3654.83837008318,573440
3655.734000367474,581632
3654.810167864759,589824
3653.8788851829945,598016
3654.2168151337223,606208
3651.8691456409283,614400
3651.4109679699636,622592
3651.722417120108,630784
3652.2599783789233,638976
3651.9033437969906,647168
3651.983495878003,655360
3652.680987300249,663552
3652.4438579893103,671744
3652.8533896167255,679936
3652.3376975201827,688128
3654.7627027443227,696320
3654.0024432993723,704512
3656.5886086722944,712704
3656.6668609548733,720896
3655.134869970524,729088
3654.7092253468563,737280
3656.2670252408593,745472
3656.633277189829,753664
3656.8224883448415,761856
3656.5282075316168,770048
3656.5216007210647,778240
3655.830629499724,786432
3656.0128677131665,794624
3656.4465824837353,802816
3656.318951947146,811008
3656.566115133555,819200
3655.030083942814,827392
