3489.116899982515,8192
3505.260806177233,16384
3531.436397870842,24576
3563.369233149153,32768
3569.96479102857,40960
3577.373010659692,49152
3572.214178303378,57344
3567.9556308371507,65536
3566.754502341933,73728
3572.96310448277,81920
3575.9086276182725,90112
3578.3929547053904,98304
3576.5859249159857,106496
3578.620916954175,114688
3568.3427619939293,122880
3564.895606240142,131072
3565.584659534497,139264
3562.2393852509867,147456
3554.034697532673,155648
3553.8468766838123,163840
3551.336212240984,172032
3550.296633253151,180224
3546.8008165478873,188416
3548.891549604549,196608
3549.551207881244,204800
3545.5043087592353,212992
3545.525034669213,221184
3543.110704529348,229376
3542.3927620161103,237568
3541.8144616816835,245760
3540.354635704376,253952
3537.3111788882306,262144
3535.588424136893,270336
3534.2776530810934,278528
3533.042228322561,286720
3532.454099978984,294912
3532.6267506906574,303104
3531.5251740724716,311296
3531.141162889085,319488
3531.140826133239,327680
3530.482332763722,335872
3526.9499992962233,344064
3526.2001072183475,352256
3525.021189405399,360448
3522.682872228608,368640
3519.4878901455163,376832
3518.979259338804,385024
3517.929121031349,393216
3515.9377081457496,401408
3516.322957465297,409600
3514.805007365197,417792
3514.313480045234,425984
3511.7043775523694,434176
3509.1274270842855,442368
3507.8190099059434,450560
3506.058292483457,458752
3504.6242804587487,466944
3503.3947672186064,475136
3501.868323693133,483328
3500.1157749240274,491520
3497.9343379361744,499712
3496.1104830130284,507904
3494.000673284315,516096
3492.485572134446,524288
3490.743649502761,532480
3488.7865874876006,540672
3488.2328456216533,548864
3486.7411047129895,557056
3484.9721166119566,565248
3483.8789119496696,573440
3483.8498680627267,581632
3482.071334341159,589824
3480.9351608002908,598016
3480.5346568316454,606208
3479.263570913026,614400
3479.3782382286577,622592
3477.9326175936867,630784
3475.8198779297577,638976
3474.0582672135756,647168
3472.96119012623,655360
3471.086592690618,663552
3470.0575149098804,671744
3469.507997466398,679936
3468.7714638174884,688128
3467.4663908183993,696320
3466.717660224296,704512
3466.066236915592,712704
3465.3735166961646,720896
3463.881868160077,729088
3463.674764242309,737280
3463.100889617493,745472
3462.7130566466526,753664
3461.3282586289642,761856
3460.6312141372446,770048
3459.0917641449396,778240
3457.7268067869827,786432
3456.6035217783597,794624
3455.8079178393564,802816
3454.715955512542,811008
3454.4753781503255,819200
3453.099903802944,827392
3451.3291806550656,835584
3450.5513433950127,843776
3449.3152905386896,851968
3448.9278136768057,860160
3447.6618158225174,868352
3444.4293754976443,876544
3443.5027603664116,884736
3442.3967098534654,892928
3441.186882770191,901120
3439.525765624277,909312
3439.5684209895653,917504
3438.4878406291573,925696
3437.9891770814143,933888
3436.2373314856923,942080
3434.7583557417433,950272
3434.4445479020383,958464
3434.053323449012,966656
3431.7426365326432,974848
3430.614642399363,983040
3429.1334983788734,991232
3427.571289971458,999424
3427.194821614698,1007616
3426.0202974667377,1015808
3425.1055688465217,1024000
3423.603644572024,1032192
3422.7811870967644,1040384
3420.998563468523,1048576
3419.477250928936,1056768
3417.984943803824,1064960
3416.0202673092726,1073152
3414.961826877139,1081344
3415.0740738303534,1089536
3414.500704430156,1097728
3413.428396744483,1105920
3412.2167030498026,1114112
3410.9015015832138,1122304
3409.300380163131,1130496
3407.4399786988283,1138688
3405.9299985470493,1146880
3404.515040085683,1155072
3403.70616929782,1163264
3402.241066342983,1171456
3401.006013220301,1179648
3400.3601990029288,1187840
