3.9571061730384827,8192
4.366672039031982,8192
3.972793370485306,8192
3.584787994623184,8192
4.022257402539253,8192
3.8485318422317505,8192
4.130025207996368,8192
4.566420614719391,8192
4.479248076677322,8192
4.010562971234322,8192
4.195688292384148,8192
3.989018127322197,8192
4.454516991972923,8192
3.950207307934761,8192
5.238667130470276,8192
4.252064973115921,8192
3.88605035841465,8192
4.400823265314102,8192
4.539305716753006,8192
3.728596493601799,8192
4.519214853644371,8192
3.982096165418625,8192
4.495955258607864,8192
3.970588371157646,8192
3.8052957504987717,8192
4.838963225483894,8192
3.6776211112737656,8192
4.565323144197464,8192
4.218675941228867,8192
4.124046117067337,8192
4.362529516220093,8192
4.559088125824928,8192
4.427041858434677,8192
4.057241603732109,8192
4.404104128479958,8192
4.606020823121071,8192
4.271560907363892,8192
4.2894139885902405,8192
4.094827547669411,8192
3.97682785987854,8192
3.7279676645994186,8192
4.900889471173286,8192
3.987729921936989,8192
3.581554815173149,8192
4.3425630778074265,8192
4.45280633866787,8192
4.184704273939133,8192
4.307238757610321,8192
3.918049857020378,8192
4.0430329740047455,8192
3.904038295149803,8192
4.224463924765587,8192
4.621290415525436,8192
4.208804294466972,8192
4.842501133680344,8192
4.59555983543396,8192
4.776554554700851,8192
4.703697934746742,8192
4.607397690415382,8192
4.638304561376572,8192
5.199814960360527,8192
4.854517430067062,8192
5.000783875584602,8192
5.199497193098068,8192
4.317527636885643,8192
4.546136409044266,8192
5.11900894343853,8192
4.425189644098282,8192
4.891815781593323,8192
4.315365105867386,8192
4.120700806379318,8192
5.27166873216629,8192
4.585052654147148,8192
4.53033410012722,8192
5.0183795392513275,8192
4.104055464267731,8192
5.168652534484863,8192
4.2871106415987015,8192
5.0039589405059814,8192
4.492121934890747,8192
4.873204976320267,8192
5.049201473593712,8192
4.840764403343201,8192
4.902597516775131,8192
4.976076632738113,8192
4.390403255820274,8192
4.784074425697327,8192
4.194260388612747,8192
4.225555062294006,8192
4.439855366945267,8192
4.213659092783928,8192
4.322580620646477,8192
4.629483446478844,8192
4.58715595304966,8192
4.726134613156319,8192
4.865110665559769,8192
4.548387229442596,8192
4.4548287987709045,8192
4.6044498682022095,8192
4.008173570036888,8192
4.848024249076843,8192
5.032467469573021,8192
4.869968444108963,8192
5.151465907692909,8192
4.348576441407204,8192
4.697175696492195,8192
5.619430914521217,8192
4.999198764562607,8192
4.801605641841888,8192
5.227383226156235,8192
5.356017500162125,8192
4.688776284456253,8192
4.8013001680374146,8192
4.948722198605537,8192
5.5228278040885925,8192
4.995618015527725,8192
5.130333825945854,8192
5.1749154925346375,8192
5.877034366130829,8192
4.882078990340233,8192
5.523025617003441,8192
5.877920240163803,8192
5.532856658101082,8192
5.769545957446098,8192
5.1863353699445724,8192
6.238771975040436,8192
5.367274954915047,8192
5.2360642701387405,8192
6.239817664027214,8192
5.508086830377579,8192
5.8698620647192,8192
5.489375442266464,8192
5.060869455337524,8192
5.6720927357673645,8192
6.033376231789589,8192
5.081892013549805,8192
5.411834642291069,8192
6.047999858856201,8192
5.484693869948387,8192
6.082148477435112,8192
6.039559096097946,8192
5.568255856633186,8192
5.873308703303337,8192
5.608179047703743,8192
5.514822900295258,8192
6.218690797686577,8192
5.486862361431122,8192
5.415375530719757,8192
5.734265595674515,8192
5.804789438843727,8192
5.734884366393089,8192
5.708339437842369,8192
5.669049918651581,8192
5.4755497723817825,8192
5.834398791193962,8192
5.753204971551895,8192
5.862176418304443,8192
5.630149692296982,8192
