0.000007059781184061314,1
0.000007054158099788755,1
0.000007048548430432512,1
0.000007042952122737639,1
0.000007037369123744697,1
0.000007031799380787651,1
0.000007026242841491785,1
0.000007020699453771632,1
0.0000070151691658289226,1
0.0000070096519261505545,1
0.000007004147683506574,1
0.000006998656386948179,1
0.000006993177985805743,1
0.000006987712429686844,1
0.000006982259668474321,1
0.000006976819652324345,1
0.000006971392331664507,1
0.000006965977657191911,1
0.000006960575579871307,1
0.000006955186050933216,1
0.000006949809021872083,1
0.000006944444444444445,1
0.000006939092270667113,1
0.000006933752452815365,1
0.000006928424943421167,1
0.000006923109695271393,1
0.000006917806661406069,1
0.000006912515795116639,1
0.000006907237049944221,1
0.0000069019703796779105,1
0.000006896715738353067,1
0.0000068914730802496415,1
0.000006886242359890496,1
0.000006881023532039755,1
0.000006875816551701151,1
0.00000687062137411641,1
0.000006865437954763623,1
0.000006860266249355647,1
0.000006855106213838523,1
0.000006849957804389887,1
0.00000684482097741742,1
0.000006839695689557286,1
0.000006834581897672603,1
0.000006829479558851914,1
0.000006824388630407677,1
0.000006819309069874763,1
0.000006814240835008968,1
0.000006809183883785542,1
0.000006804138174397718,1
0.000006799103665255266,1
0.000006794080314983051,1
0.000006789068082419606,1
0.0000067840669266157155,1
0.000006779076806833007,1
0.000006774097682542562,1
0.00000676912951342353,1
0.000006764172259361761,1
0.00000675922588044844,1
0.000006754290336978741,1
0.000006749365589450487,1
0.000006744451598562824,1
0.000006739548325214902,1
0.000006734655730504568,1
0.00000672977377572707,1
0.000006724902422373772,1
0.0000067200416321308804,1
0.00000671519136687817,1
0.0000067103515886877385,1
0.000006705522259822752,1
0.000006700703342736219,1
0.0000066958948000697535,1
0.0000066910965946523665,1
0.000006686308689499256,1
0.0000066815310478106105,1
0.00000667676363297042,1
0.000006672006408545299,1
0.000006667259338283313,1
0.000006662522386112827,1
0.000006657795516141344,1
0.000006653078692654369,1
0.000006648371880114275,1
0.000006643675043159173,1
0.00000663898814660181,1
0.000006634311155428441,1
0.000006629644034797751,1
0.000006624986750039751,1
0.000006620339266654701,1
0.00000661570155031204,1
0.000006611073566849315,1
0.0000066064552822711255,1
0.000006601846662748079,1
0.000006597247674615744,1
0.000006592658284373625,1
0.000006588078458684125,1
0.000006583508164371542,1
0.000006578947368421053,1
0.000006574396037977712,1
0.0000065698541403454595,1
0.000006565321642986129,1
0.000006560798513518476,1
0.000006556284719717201,1
0.00000655178022951199,1
0.000006547285010986552,1
0.000006542799032377673,1
0.000006538322262074269,1
0.00000653385466861646,1
0.000006529396220694629,1
0.000006524946887148508,1
0.000006520506636966264,1
0.000006516075439283587,1
0.000006511653263382792,1
0.00000650724007869192,1
0.000006502835854783859,1
0.000006498440561375455,1
0.00000649405416832664,1
0.000006489676645639564,1
0.000006485307963457734,1
0.000006480948092065159,1
0.000006476597001885499,1
0.0000064722546634812225,1
0.000006467921047552775,1
0.00000646359612493774,1
0.000006459279866610024,1
0.0000064549722436790284,1
0.00000645067322738885,1
0.00000644638278911746,1
0.000006442100900375916,1
0.00000643782753280756,1
0.0000064335626581872345,1
0.000006429306248420497,1
0.000006425058275542841,1
0.000006420818711718927,1
0.000006416587529241818,1
0.000006412364700532214,1
0.000006408150198137701,1
0.000006403943994732001,1
0.000006399746063114225,1
0.000006395556376208137,1
0.000006391374907061422,1
0.000006387201628844951,1
0.0000063830365148520675,1
0.00000637887953849786,1
0.00000637473067331846,1
0.000006370589892970321,1
0.000006366457171229528,1
0.000006362332481991095,1
0.000006358215799268274,1
0.000006354107097191862,1
0.000006350006350009526,1
0.00000634591353208512,1
0.000006341828617898014,1
0.000006337751582042424,1
0.000006333682399226749,1
0.000006329621044272917,1
0.000006325567492115719,1
0.000006321521717802171,1
0.000006317483696490863,1
0.000006313453403451318,1
0.000006309430814063361,1
0.00000630541590381648,1
0.000006301408648309205,1
0.000006297409023248481,1
0.000006293417004449052,1
0.0000062894325678328455,1
0.000006285455689428365,1
0.000006281486345370076,1
0.000006277524511897819,1
0.0000062735701653561965,1
0.00000626962328219399,1
0.00000626568383896357,1
0.0000062617518123203055,1
0.000006257827179021987,1
0.00000625390991592825,1
0.000006250000000000001,1
0.000006246097408298847,1
0.00000624220211798653,1
0.0000062383141063243715,1
0.000006234433350672707,1
0.000006230559828490336,1
0.000006226693517333974,1
0.000006222834394857704,1
0.000006218982438812433,1
0.0000062151376270453555,1
0.000006211299937499417,1
0.000006207469348212784,1
0.000006203645837318315,1
0.000006199829383043036,1
0.0000061960199637076225,1
0.000006192217557725874,1
0.000006188422143604215,1
0.000006184633699941169,1
0.00000618085220542686,1
0.000006177077638842511,1
0.000006173309979059936,1
0.000006169549205041051,1
0.000006165795295837377,1
0.00000616204823058955,1
0.000006158307988526833,1
0.000006154574548966637,1
0.0000061508478913140364,1
0.000006147127995061294,1
0.000006143414839787382,1
0.00000613970840515752,1
0.0000061360086709227,1
0.000006132315616919227,1
0.000006128629223068252,1
0.000006124949469375316,1
0.000006121276335929898,1
0.000006117609802904956,1
0.000006113949850556482,1
0.000006110296459223055,1
0.000006106649609325395,1
0.000006103009281365925,1
0.000006099375455928333,1
0.0000060957481136771345,1
0.000006092127235357242,1
0.000006088512801793539,1
0.000006084904793890445,1
0.0000060813031926315,1
0.000006077707979078941,1
0.0000060741191343732825,1
0.000006070536639732902,1
0.0000060669604764536275,1
0.0000060633906259083255,1
0.000006059827069546496,1
0.000006056269788893866,1
0.000006052718765551988,1
0.0000060491739811978415,1
0.0000060456354175834314,1
0.000006042103056535399,1
0.000006038576879954625,1
0.000006035056869815845,1
0.000006031543008167261,1
0.000006028035277130152,1
0.0000060245336588985,1
0.000006021038135738601,1
0.0000060175486899887,1
0.000006014065304058603,1
0.000006010587960429314,1
0.00000600711664165266,1
0.0000060036513303509275,1
0.000006000192009216492,1
0.00000599673866101146,1
0.000005993291268567302,1
0.000005989849814784503,1
0.000005986414282632197,1
0.000005982984655147818,1
0.00000597956091543675,1
0.000005976143046671969,1
0.000005972731032093708,1
0.000005969324855009101,1
0.000005965924498791847,1
0.000005962529946881863,1
0.000005959141182784953,1
0.000005955758190072464,1
0.0000059523809523809525,1
0.000005949009453411862,1
0.000005945643676931176,1
0.000005942283606769105,1
0.00000593892922681975,1
0.000005935580521040782,1
0.000005932237473453119,1
0.000005928900068140613,1
0.000005925568289249716,1
0.0000059222421209891805,1
0.00000591892154762973,1
0.000005915606553503764,1
0.000005912297123005027,1
0.000005908993240588319,1
0.000005905694890769176,1
0.000005902402058123572,1
0.00000589911472728761,1
0.0000058958328829572286,1
0.000005892556509887897,1
0.00000588928559289432,1
0.00000588602011685014,1
0.000005882760066687647,1
0.000005879505427397484,1
0.000005876256184028356,1
0.000005873012321686745,1
0.00000586977382553662,1
0.0000058665406807991525,1
0.000005863312872752433,1
0.000005860090386731194,1
0.000005856873208126522,1
0.0000058536613223855885,1
0.000005850454715011364,1
0.0000058472533715623505,1
0.0000058440572776523064,1
0.000005840866418949972,1
0.000005837680781178807,1
0.000005834500350116709,1
0.000005831325111595761,1
0.000005828155051501962,1
0.0000058249901557749565,1
0.00000582183041040778,1
0.000005818675801446598,1
0.000005815526314990444,1
0.000005812381937190966,1
0.0000058092426542521636,1
0.000005806108452430147,1
0.000005802979318032871,1
0.000005799855237419889,1
0.000005796736197002104,1
0.000005793622183241519,1
0.000005790513182650994,1
0.000005787409181793992,1
0.000005784310167284345,1
0.000005781216125786004,1
0.000005778127044012804,1
0.00000577504290872822,1
0.0000057719637067451275,1
0.000005768889424925574,1
