3246.4012460780377,8192
3233.0478318915775,16384
3219.634710867063,24576
3242.5057092379357,32768
3267.0557558921982,40960
3274.988510574641,49152
3282.71290656575,57344
3276.9976510512065,65536
3280.745417723229,73728
3282.331840473482,81920
3286.9719944310004,90112
3283.7764152421114,98304
3285.7383595377896,106496
3286.785932815874,114688
3284.8362855050973,122880
3288.09911256064,131072
3293.8048052046556,139264
3293.049347029948,147456
3292.537329789479,155648
3294.5263571092505,163840
3288.1702655737454,172032
3288.7122138573463,180224
3286.0642831870205,188416
3286.618184125077,196608
3282.151604154585,204800
3285.5514380792997,212992
3285.6980435581627,221184
3291.021385405349,229376
3290.105918297148,237568
3290.1889346745793,245760
3294.5893326394685,253952
3293.262100736956,262144
3292.290274993659,270336
3293.051738323971,278528
3292.1057131835155,286720
3292.5999377429425,294912
3291.5999496804952,303104
3292.979274297602,311296
3291.9405492413757,319488
3288.904635195224,327680
3289.074062654288,335872
3287.5141931066755,344064
3285.4308849429667,352256
3282.508079719575,360448
3284.5013859894143,368640
3280.7740679429703,376832
3279.638384997783,385024
3279.1686179372573,393216
3276.3738685918024,401408
3275.9657825472573,409600
3274.112855947029,417792
3273.111021229297,425984
3270.826313197526,434176
3269.21202876769,442368
3268.2977995049673,450560
3267.4919728869613,458752
3268.3642650372603,466944
3268.6666189480266,475136
3269.5336928852184,483328
3269.7121447426634,491520
3268.795897236079,499712
3267.6008289960487,507904
3267.1986562281436,516096
3264.9702222038136,524288
3265.126073509499,532480
3264.399223290154,540672
3262.0658637642327,548864
3260.160029330413,557056
3259.359519796326,565248
3257.903790414499,573440
3258.50359262488,581632
3258.1185489337668,589824
3257.867096649925,598016
3258.1972512154734,606208
3257.3643983888505,614400
3257.7183055343044,622592
3256.2706148168077,630784
3256.027049977459,638976
3255.844340258503,647168
3256.271709276475,655360
3255.982523399758,663552
3255.333000530271,671744
3255.837994327871,679936
3255.104717593889,688128
3253.6246479860856,696320
3253.4513037380175,704512
3250.994379734904,712704
3249.847137888622,720896
3248.821487882882,729088
3248.242483262787,737280
3247.6398520754474,745472
3246.3239140664364,753664
3246.50464778359,761856
3245.6869040241622,770048
3245.0562597620146,778240
3244.2328611724865,786432
3244.0561162694476,794624
3243.48652508215,802816
3242.924414192016,811008
3242.2712599516694,819200
3240.982698704105,827392
3240.878691530899,835584
3240.25914038148,843776
3239.367687564214,851968
3238.9377817580216,860160
3238.4375786649994,868352
3237.822332425648,876544
3237.644319065161,884736
3237.1097529611598,892928
3235.2352299307136,901120
3234.651754667116,909312
3234.8343121451107,917504
3233.6522102125396,925696
3233.5321045596716,933888
3232.7326025325406,942080
3231.4045187253714,950272
3230.847886821866,958464
3230.2978588071614,966656
3229.4038499247854,974848
3229.044060097524,983040
3228.3190020665174,991232
3227.175615697008,999424
3226.6876853055774,1007616
3226.5431793527255,1015808
3225.6920452520226,1024000
3225.6366834051605,1032192
3225.562477929142,1040384
3225.2991556467728,1048576
3225.8852042756735,1056768
3225.6850910196144,1064960
3225.041295154689,1073152
3224.628067227649,1081344
3224.281909147199,1089536
3223.739758148408,1097728
3222.823450178795,1105920
3222.731479300159,1114112
3222.3067058533293,1122304
3222.06469090228,1130496
3221.4655777749786,1138688
3220.829452694562,1146880
3219.4667097481106,1155072
3219.972618666848,1163264
3219.1920907411086,1171456
3219.451681170475,1179648
3218.698801377273,1187840
3218.0470668939975,1196032
3217.310359195914,1204224
3216.3311426439955,1212416
3215.7728089240236,1220608
3215.7323650166595,1228800
3214.7337922210318,1236992
3214.2642875411734,1245184
3213.9597461451863,1253376
3213.036798687303,1261568
3213.1099122382525,1269760
3212.549446942428,1277952
3212.298024732746,1286144
3211.291933459714,1294336
3209.8711382170295,1302528
3210.0326952561327,1310720
3209.756583274951,1318912
3209.0501867778826,1327104
3208.017165796702,1335296
3207.584397536412,1343488
3207.34456794118,1351680
3206.548626943222,1359872
3206.1635964899933,1368064
3206.0910118084666,1376256
3205.8406552066876,1384448
3205.4034953207283,1392640
3205.0955031493786,1400832
3204.55483335073,1409024
3203.5276198620277,1417216
3202.8968569196054,1425408
3202.643896138408,1433600
3201.8323517414988,1441792
3201.1573623001364,1449984
3200.5127314766014,1458176
3200.3924441564973,1466368
3200.0270907006884,1474560
3199.5005361128965,1482752
3199.102004126228,1490944
3198.9651978570705,1499136
3198.0473412375613,1507328
3197.4644129174244,1515520
3197.2138156668802,1523712
3196.54632717494,1531904
3195.6217366896894,1540096
3195.48976182402,1548288
3194.868101626294,1556480
3194.154410429242,1564672
3192.9764182341587,1572864
3192.6996862761575,1581056
3192.552887756854,1589248
3192.1282675741113,1597440
3190.9046693015794,1605632
3190.1055532862324,1613824
3189.9992399291345,1622016
3189.348619040935,1630208
3188.63761245545,1638400
3188.273016641713,1646592
3188.0071932413525,1654784
3187.70729039243,1662976
3187.633755320816,1671168
3187.095943464619,1679360
3186.691715064537,1687552
3186.014288659815,1695744
3185.655051668883,1703936
3185.363783094306,1712128
3185.1580088205133,1720320
3184.2740494801415,1728512
3184.1270186697284,1736704
3184.184683301387,1744896
3183.400080259762,1753088
3183.4244693838136,1761280
3182.909174897799,1769472
3182.4355933460615,1777664
3181.863016088294,1785856
3181.4318277495845,1794048
3180.9760594644777,1802240
3180.5471262167707,1810432
3179.7636902266054,1818624
3179.3012217414175,1826816
3179.183668030025,1835008
3178.5264586133876,1843200
3177.9317362961574,1851392
3177.387228855233,1859584
3177.0666245307607,1867776
3176.625832283849,1875968
3176.034771649827,1884160
3175.762287726314,1892352
3175.2445628183427,1900544
3174.381254515413,1908736
3173.9042551046787,1916928
3173.648561631127,1925120
3173.0723898672495,1933312
3172.8982936821917,1941504
3172.379278942729,1949696
3171.9728436961805,1957888
3171.292965298777,1966080
3170.925552518433,1974272
3170.987598685219,1982464
3170.8218843956893,1990656
3170.387441132635,1998848
3169.522995980458,2007040
3169.6004336787046,2015232
3169.1709915856154,2023424
3168.6488079246637,2031616
3168.491874066173,2039808
3168.203922184945,2048000
3168.29028853336,2056192
3168.156289960529,2064384
3167.4915631688227,2072576
3166.8046824362887,2080768
3166.280635725562,2088960
3166.09785331406,2097152
3165.8111958400877,2105344
3165.597871098628,2113536
3165.398830679942,2121728
3164.971326942815,2129920
3164.8096822269044,2138112
3164.234602082965,2146304
3164.091951585222,2154496
3163.6347906819087,2162688
3163.5078705324927,2170880
3163.4300433500857,2179072
3163.12754273645,2187264
3163.0707918203307,2195456
3162.6183534428474,2203648
3162.175964961475,2211840
3161.761247298828,2220032
3161.219052751783,2228224
3160.327025992725,2236416
3160.2047431242445,2244608
3159.7615852331733,2252800
3159.423127266651,2260992
3159.193771253597,2269184
3159.1233598566523,2277376
3158.507953323547,2285568
3157.7527762872764,2293760
3157.498315833929,2301952
3156.8263058807097,2310144
3156.2999340794076,2318336
3155.9109037733483,2326528
3155.2976068438543,2334720
3155.2746800502614,2342912
3154.780434594619,2351104
3154.374272455035,2359296
3153.907673126055,2367488
3153.3942619780087,2375680
3152.769042478176,2383872
3152.332888614643,2392064
3152.1206760767604,2400256
3151.3839436981852,2408448
3150.7443114229645,2416640
3150.4581003614903,2424832
3149.922436988036,2433024
3149.67148944519,2441216
3148.9626945884143,2449408
3148.5423836848327,2457600
3148.540430959894,2465792
3148.085616149444,2473984
3147.8778870571296,2482176
3147.702771431493,2490368
3147.218510519972,2498560
3146.780345662969,2506752
3146.4660794168276,2514944
3146.2149262636267,2523136
3146.0465616425613,2531328
3145.925620543209,2539520
3146.0259960280773,2543616
3145.4764635558818,2551808
3145.1708274141943,2560000
