8.089355379343033,8192
8.042693883180618,8192
7.678600400686264,8192
7.717952877283096,8192
8.575011789798737,8192
8.464275300502777,8192
7.919713854789734,8192
7.202653586864471,8192
7.077587395906448,8192
8.064515888690948,8192
8.277814835309982,8192
8.500844240188599,8192
7.1824051439762115,8192
7.86019042134285,8192
7.390376180410385,8192
7.647974789142609,8192
8.651162683963776,8192
7.75168314576149,8192
7.346740365028381,8192
7.712291181087494,8192
7.587344199419022,8192
6.892837584018707,2048
8.039246499538422,8192
7.509505748748779,8192
8.214399218559265,8192
8.427249640226364,8192
8.143121749162674,8192
7.544604688882828,8192
8.161921799182892,8192
7.604064047336578,8192
7.792631536722183,8192
7.42582231760025,8192
