2732.607473668304,8192
2711.56582910631,16384
2700.6462865912376,24576
2713.499516399377,32768
2700.296980514502,40960
2682.292133358585,49152
2677.7975411189423,57344
2676.5046542256655,65536
2683.9569345539985,73728
2688.0585871571325,81920
2686.1674822717723,90112
2686.5709751774725,98304
2684.487397277109,106496
2681.3800146909907,114688
2679.149385811127,122880
2680.6088098353134,131072
2670.1017245027388,139264
2670.580737549903,147456
2671.037018957947,155648
2670.3025424935204,163840
2671.1948348829965,172032
2671.5241369846085,174080
2669.8347067268437,182272
2673.4792967610733,190464
2670.9561631213437,198656
2670.395706146411,206848
2667.3839990444085,215040
2668.3052113714393,223232
2669.172212991137,231424
2669.0263892931835,239616
2670.5778919158925,247808
2673.4799766621036,256000
