4.159922152757645,8192
3.447214514017105,8192
3.8436375558376312,8192
3.672710433602333,8192
3.297710046172142,8192
3.8449611514806747,8192
4.3984901160001755,8192
4.133699461817741,8192
4.4508375227451324,8192
3.730664402246475,8192
3.891891986131668,8192
3.638606145977974,8192
3.696800395846367,8192
4.098360612988472,8192
3.7071652710437775,8192
3.747148811817169,8192
3.3978216350078583,8192
4.137267544865608,8192
3.587726131081581,8192
4.195918515324593,8192
3.5974498838186264,8192
4.433811828494072,8192
3.7415456026792526,8192
3.4779977053403854,8192
4.005006328225136,8192
3.9824500679969788,8192
3.8880985230207443,8192
3.8777727633714676,8192
3.2601676881313324,8192
4.137017950415611,8192
3.9720792323350906,8192
3.4112446010112762,8192
3.6209553480148315,8192
3.3285509794950485,8192
3.737034648656845,8192
3.7217337638139725,8192
3.711756318807602,8192
4.418928176164627,8192
3.937908634543419,8192
3.857816755771637,8192
4.4421665370464325,8192
3.6905497312545776,8192
3.218173235654831,8192
3.4723300486803055,8192
3.375912457704544,8192
3.544265404343605,8192
4.267473146319389,8192
4.312410205602646,8192
3.8474131375551224,8192
4.161331802606583,8192
4.077791795134544,8192
3.584456816315651,8192
3.6185741424560547,8192
4.185161739587784,8192
3.213021904230118,8192
3.679553046822548,8192
3.077870048582554,8192
3.926878795027733,8192
3.59487347304821,8192
3.321489319205284,8192
3.855063021183014,8192
4.634920507669449,8192
3.3328164368867874,8192
3.7637796252965927,8192
3.775940090417862,8192
3.658151999115944,8192
3.715847060084343,8192
4.116753861308098,8192
3.2650448381900787,8192
4.009794816374779,8192
3.839842602610588,8192
3.864891082048416,8192
3.761852905154228,8192
4.019607976078987,8192
3.548538312315941,8192
3.619425743818283,8192
3.906495124101639,8192
3.256382793188095,8192
3.6070380359888077,8192
3.638135641813278,8192
3.4219369292259216,8192
4.12021316587925,8192
4.0090162307024,8192
3.8803178817033768,8192
4.071246832609177,8192
3.8952428847551346,8192
3.37301604449749,8192
3.4140970557928085,8192
3.9489489048719406,8192
3.7325285375118256,8192
3.65699864923954,8192
3.851010277867317,8192
4.416601359844208,8192
3.6093082278966904,8192
3.553597629070282,8192
3.756222501397133,8192
3.3765826374292374,8192
3.6266058683395386,8192
3.5090554505586624,8192
3.798670321702957,8192
3.874092176556587,8192
3.8779813796281815,8192
3.6018338054418564,8192
3.8444925099611282,8192
