4017.760889906492,8192
4028.985990771578,16384
4058.2145204069466,24576
4050.570313945708,32768
4047.917353726958,40960
4036.6241099310664,49152
4036.511647460719,57344
4034.825292486265,65536
4038.2453412949076,73728
4037.0664560486134,81920
4032.199643024894,90112
4033.5321212652593,98304
4032.8371163878633,106496
4027.5242454563854,114688
4024.2617873176864,122880
4025.4463495210894,131072
4027.483124945681,139264
4029.22955982619,147456
4027.8036334605927,155648
4026.704478879968,163840
4025.53933123633,172032
4024.922321313558,180224
4021.26769942761,188416
4021.1231191227203,196608
4020.753131430134,204800
4022.551962127585,212992
4024.5680866439116,221184
4025.518673525426,229376
4027.620402711464,237568
4029.164919732061,245760
4028.2227387622693,253952
4029.8005292024304,262144
4029.7354915183205,270336
4028.438607453438,278528
4027.816716710666,286720
4027.665829498148,294912
4028.075303250516,303104
4029.201976540222,311296
4029.920329693855,319488
4030.137128273246,327680
4031.0118350588073,335872
4030.946152560139,344064
4033.0234080837977,352256
4033.5954170667883,360448
4033.148070323014,368640
4033.0203785776907,376832
4033.1090909356167,385024
4032.5016643058734,393216
4033.2629414319845,401408
4032.7670899712434,409600
4032.4271452616354,417792
4032.9929568944335,425984
4033.320414484397,434176
4032.128115237645,442368
4031.209397999158,450560
4030.489998807041,458752
4030.9551320276587,466944
4031.322811190074,475136
4032.1053220849653,483328
4033.0762518124625,491520
4033.1047214543087,499712
4032.676264627659,507904
4032.684781453621,516096
4032.6435167993727,524288
4032.0419576025306,532480
4031.5690458806316,540672
4031.4330141114856,548864
4031.3185143210976,557056
4031.6552129589613,565248
4030.548808990453,573440
4031.2425904528686,581632
4031.5937556174877,589824
4031.102281156536,598016
4031.3791293243294,606208
4031.5373694816885,614400
4031.6567966651946,622592
4031.3903413609796,630784
4031.778862017646,638976
4031.4062489344847,647168
4031.48870775694,655360
4031.4841676587503,663552
4031.23251171429,671744
4031.2170869282245,679936
4030.938098033333,688128
4031.413838043222,696320
4032.3631248404627,704512
4032.9541001353073,712704
4033.205516727742,720896
4032.5366033727605,729088
4032.9173410761077,737280
4032.920588416877,745472
4032.819587481271,753664
4032.204037239139,761856
4031.848651645896,770048
4031.643683596382,778240
4031.3005447892924,786432
4031.7095260021706,794624
4032.0696290448427,802816
4032.3374196451587,811008
4032.0641506999164,819200
4033.4442961339955,827392
4033.391720035316,835584
4033.9420931893446,843776
4033.189485757851,851968
4033.725265659072,860160
4033.7908729587025,868352
4033.7998516090674,876544
4033.4167582527557,884736
4033.3692231202285,892928
4032.2871444225875,901120
4031.754032108438,909312
4032.263844948631,917504
4032.8422636082396,925696
4032.7099274678094,933888
4032.5095368378206,942080
4032.433182815007,950272
4032.2273228667,958464
4032.510469214904,966656
4032.644994333036,974848
4033.27728703144,983040
4033.4446659683854,991232
4033.5022308117736,999424
4033.562988612637,1007616
4033.468434463177,1015808
4033.165226610367,1024000
4032.629138843962,1032192
4033.2762799930156,1040384
4033.613082586473,1048576
4033.9401877523205,1056768
4034.017748955945,1064960
4034.2179156229563,1073152
4034.1524163179297,1081344
4034.7153645687767,1089536
4034.538037621207,1097728
4034.626577807017,1105920
4034.604354981425,1114112
4034.578328168438,1122304
4034.760178300938,1130496
4034.470182769688,1138688
4034.1607720587413,1146880
4034.3248599424614,1155072
4034.0837235548374,1163264
4034.1842259025298,1171456
4034.0493987866803,1179648
4033.5837731694196,1187840
4033.265602849615,1196032
4033.479524201824,1204224
4033.248230973612,1212416
4033.440344234641,1220608
4033.7321020849627,1228800
4033.7693229424317,1236992
4033.637045778941,1245184
4033.7299659430782,1253376
4033.3982641576868,1261568
4033.300334675429,1269760
4032.9059260953027,1277952
4033.083530687669,1286144
4033.0950116137237,1294336
4033.275103757978,1302528
4033.2067296440036,1310720
4033.479008815429,1318912
4033.478078204161,1327104
4033.4144807734433,1335296
4033.4167930004132,1343488
4033.8470480998426,1351680
4033.463600034646,1359872
4033.3384791768644,1368064
4033.640516555821,1376256
