3.6259543150663376,8192
3.711056709289551,8192
3.7694014608860016,8192
3.584573417901993,8192
3.716573491692543,8192
3.623552992939949,8192
3.6927852779626846,8192
3.2844871282577515,8192
4.147389158606529,8192
3.6148149520158768,8192
3.6287732422351837,8192
3.9149198681116104,8192
3.7124060094356537,8192
4.032383486628532,8192
3.615783527493477,8192
3.125,8192
3.4705527126789093,8192
3.5093367099761963,8192
3.994382917881012,8192
4.32007871568203,8192
3.7165354937314987,8192
3.2800130546092987,8192
4.108310118317604,8192
3.477294370532036,8192
3.8997214287519455,8192
3.7207167595624924,8192
3.7127502262592316,8192
3.7037037312984467,8192
3.6470945924520493,8192
3.9881139993667603,8192
3.7456169724464417,8192
4.489544779062271,2048
