3309.0482642118277,8192
3318.646182705383,16384
3322.6817817277847,24576
3321.844279385152,32768
3327.025391969091,40960
3334.963285564503,49152
3347.911054330753,57344
3344.612448147495,65536
3339.631237007102,73728
3339.6322986474515,81920
3340.984716378041,90112
3338.6310563495813,98304
3337.5960398514444,106496
3341.384692597152,114688
3342.0643405512737,122880
3346.2082622900284,131072
3346.0025891907653,139264
3343.8085704755267,147456
3343.9031573272005,155648
3340.9076254364086,163840
3341.289172050887,172032
3341.961432886985,180224
3345.111668910881,188416
3347.546636935156,196608
3347.4331146535346,204800
3346.7752861683593,206848
3343.6486836463177,215040
3345.7084552486954,223232
3348.948169980056,231424
3346.627823058345,239616
3346.6570324501777,247808
3346.510343073034,256000
