5.882352963089943,8192
5.390334501862526,8192
5.421507358551025,8192
5.8098021894693375,8192
5.4983921349048615,8192
4.710717499256134,8192
5.4735444486141205,8192
5.935929715633392,8192
5.652636289596558,8192
5.818239971995354,8192
5.430327728390694,8192
5.362016335129738,8192
5.317164212465286,8192
5.399741977453232,8192
5.46686016023159,8192
5.13143390417099,8192
5.678384006023407,8192
5.630946904420853,8192
5.395333841443062,8192
5.353353917598724,8192
5.446317046880722,8192
5.339496210217476,8192
5.236106738448143,8192
5.180856212973595,8192
5.7416267693042755,8192
4.92359921336174,2048
5.907494947314262,8192
4.60212416946888,8192
4.462809860706329,8192
5.942750349640846,8192
5.501404404640198,8192
5.461126938462257,8192
