1.861812174320221,32768
1.8201429396867752,32768
2.5058962404727936,32768
2.048303186893463,32768
1.7789838835597038,32768
2.1785905584692955,32768
2.6311740279197693,32768
1.960219070315361,32768
2.12965440005064,32768
2.147030830383301,32768
2.0860839635133743,32768
2.1637121215462685,32768
2.1933751180768013,32768
2.077109180390835,32768
1.8439000472426414,32768
1.9492177292704582,32768
1.8914368003606796,32768
1.9938649609684944,32768
2.254040353000164,32768
2.2781774401664734,32768
2.2140704095363617,32768
2.068095840513706,32768
2.0645761862397194,32768
2.2733110934495926,32768
1.76503024995327,32768
2.2833723574876785,32768
2.1460553631186485,32768
2.3383574560284615,32768
1.7921550199389458,32768
2.3845231160521507,32768
2.3768115788698196,32768
2.1654337644577026,32768
2.380577102303505,32768
2.2308021783828735,32768
2.0486555993556976,32768
2.214871346950531,32768
1.3896312564611435,32768
2.1469078958034515,32768
2.3292915895581245,32768
1.7529666423797607,32768
2.6269420981407166,32768
2.076723426580429,32768
1.7697988077998161,32768
1.8504627048969269,32768
1.9896194338798523,32768
2.1736590191721916,32768
2.590673603117466,32768
1.708911545574665,32768
1.7500000074505806,32768
2.366955392062664,32768
2.0980026572942734,32768
1.9068080931901932,32768
2.084912732243538,32768
2.0358553156256676,32768
2.105400897562504,32768
2.108556590974331,32768
1.8509317189455032,32768
1.6530904918909073,32768
2.0607519894838333,32768
1.8332663923501968,32768
2.362077310681343,32768
1.89712755382061,32768
1.8144868314266205,32768
1.884390041232109,32768
2.132435515522957,32768
2.401372231543064,32768
2.0925110206007957,32768
2.029101550579071,32768
2.0207321271300316,32768
1.9756639376282692,32768
2.3559853434562683,32768
1.981833204627037,32768
2.0964963361620903,32768
2.0995333790779114,32768
2.11357269436121,32768
2.169775404036045,32768
2.3914698511362076,32768
2.0131628960371017,32768
2.259550988674164,32768
2.8360584750771523,32768
2.3113423958420753,32768
2.00803205370903,32768
2.4696901440620422,32768
2.417006343603134,32768
1.930946297943592,32768
2.0290227606892586,32768
2.597961761057377,32768
2.0280811935663223,32768
2.0356234163045883,32768
2.5981204584240913,32768
2.086655981838703,32768
2.3499734699726105,32768
2.635939233005047,32768
2.42739487439394,32768
2.6064662262797356,32768
2.0475847646594048,32768
2.1820826455950737,32768
2.036282792687416,32768
2.692245692014694,32768
2.3037077859044075,32768
2.0913593471050262,32768
2.7913158759474754,32768
2.8022201731801033,32768
