3987.039164862646,7897088
3987.0675367778367,7929856
3987.0246980499714,7962624
3987.0528186790775,7995392
3987.0224486541542,8028160
3986.955354058247,8060928
3986.9280574612712,8093696
3986.904262119143,8126464
3986.84335404387,8159232
3986.8699117690985,8192000
3986.861765730156,8224768
3986.8404069968783,8257536
3986.7509147713868,8290304
3986.676693488146,8323072
3986.6346043121016,8355840
3986.630121122457,8388608
3986.6956765226496,8421376
3986.682414696446,8454144
3986.7104461419763,8486912
3986.6434313855552,8519680
3986.57210970703,8552448
3986.569665571177,8585216
3986.555097133511,8617984
3986.5126868914053,8650752
3986.4519755957213,8683520
3986.48496495116,8716288
3986.4953379028093,8749056
3986.428959281072,8781824
3986.4137695346294,8814592
3986.4303594577746,8847360
3986.4061861390473,8880128
3986.3062410888374,8912896
3986.3103421252194,8945664
3986.2435423060947,8978432
3986.1369197338176,9011200
3986.0918950812197,9043968
3986.077277897244,9076736
3986.018133844297,9109504
3985.958733393415,9142272
3985.9732858254856,9175040
3985.94217309647,9207808
3985.912575311965,9240576
3985.9057257483237,9273344
3985.888457625822,9306112
3985.8150663897663,9338880
3985.7904214478317,9371648
3985.7879870239526,9404416
3985.747690258054,9437184
3985.73166296343,9469952
3985.6657296787794,9502720
3985.626517856957,9535488
3985.585830718728,9568256
3985.5560072094813,9601024
3985.483969566255,9633792
3985.4092134833495,9666560
3985.3880586510054,9699328
3985.466993082701,9732096
3985.4587317901796,9764864
3985.451046957055,9797632
3985.4544230802076,9830400
3985.396825079321,9863168
3985.354560535406,9895936
3985.3280290707557,9928704
3985.3082235073266,9961472
3985.2902301768554,9994240
3985.25035800768,10027008
3985.1910374225517,10059776
3985.19035738203,10092544
3985.1995091270196,10125312
3985.1910701289776,10158080
3985.1299177757833,10190848
3985.125086127522,10207232
3985.1210027673915,10240000
