3658.8992619357327,2048000
3659.512867594334,2056192
3659.2087178492457,2064384
3658.992302668276,2072576
3659.0613185645147,2080768
3659.0654628754974,2088960
3659.199386047168,2097152
3659.263087346137,2105344
3659.518943677892,2113536
3659.5998707282633,2121728
3659.3170993598756,2129920
3659.412121340608,2138112
3659.298426331031,2146304
3659.456622898876,2154496
3659.4193782713523,2162688
3659.10068239383,2170880
3659.2606372458495,2179072
3659.7661846780015,2187264
3659.7291711937605,2195456
3660.1581325720986,2203648
3660.363767971664,2211840
3660.181512701412,2220032
3660.2108864204756,2228224
3660.0066759347806,2236416
3660.005490845407,2244608
3660.1356846578215,2252800
3659.8706760953332,2260992
3659.8937467703345,2269184
3659.5540604640396,2277376
3659.6059314641457,2285568
3659.522940838554,2293760
3659.272260714249,2301952
3659.2607197767024,2310144
3659.1568885187603,2318336
3659.1924788745137,2326528
3659.2762842718475,2334720
3659.4448488937246,2342912
3659.4807203745063,2351104
3659.5855981755676,2359296
3659.4200914730504,2367488
3659.905809233633,2375680
3659.6700541550836,2383872
3659.650313629391,2392064
3659.8573210571317,2400256
3660.177657397123,2408448
3660.5286053535515,2416640
3660.840368328884,2424832
3661.165305794683,2433024
3661.0122554459754,2441216
3661.1736921049014,2449408
3661.5965648668766,2457600
3661.4517794138433,2465792
3661.4469236486834,2473984
3661.339386461087,2482176
3661.035380351522,2490368
3661.1169239370606,2498560
3661.1014624734266,2506752
3661.222784000614,2514944
3661.0992942538423,2523136
3661.1738818167646,2531328
3661.416504516071,2539520
3661.3374530492606,2547712
3661.198690761271,2555904
3660.9950753143426,2560000
