0.0000035320036665042694,1
0.0000035312988867573546,1
0.000003530594528739625,1
0.000003529890592030657,1
0.00000352918707621061,1
0.0000035284839808602294,1
0.000003527781305560848,1
0.0000035270790498943776,1
0.0000035263772134433155,1
0.0000035256757957907395,1
0.0000035249747965203075,1
0.000003524274215216256,1
0.0000035235740514634016,1
0.0000035228743048471356,1
0.000003522174974953427,1
0.0000035214760613688197,1
0.000003520777563680431,1
0.0000035200794814759533,1
0.0000035193818143436472,1
0.0000035186845618723483,1
0.0000035179877236514595,1
0.000003517291299270955,1
0.0000035165952883213742,1
0.0000035158996903938254,1
0.0000035152045050799823,1
0.000003514509731972083,1
0.0000035138153706629314,1
0.0000035131214207458926,1
0.000003512427881814893,1
0.0000035117347534644218,1
0.000003511042035289527,1
0.000003510349726885816,1
0.000003509657827849454,1
0.0000035089663377771624,1
0.000003508275256266221,1
0.0000035075845829144613,1
0.000003506894317320271,1
0.0000035062044590825905,1
0.0000035055150078009116,1
0.0000035048259630752772,1
0.0000035041373245062817,1
0.000003503449091695066,1
0.0000035027612642433215,1
0.000003502073841753287,1
0.0000035013868238277445,1
0.000003500700210070025,1
0.0000035000140000840014,1
0.0000034993281934740896,1
0.0000034986427898452507,1
0.0000034979577888029834,1
0.0000034972731899533305,1
0.0000034965889929028715,1
0.0000034959051972587266,1
0.0000034952218026285515,1
0.00000349453880862054,1
0.000003493856214843422,1
0.0000034931740209064604,1
0.0000034924922264194545,1
0.000003491810830992733,1
0.0000034911298342371607,1
0.0000034904492357641297,1
0.0000034897690351855646,1
0.000003489089232113919,1
0.0000034884098261621727,1
0.0000034877308169438357,1
0.0000034870522040729425,1
0.000003486373987164053,1
0.0000034856961658322534,1
0.000003485018739693151,1
0.000003484341708362879,1
0.000003483665071458089,1
0.0000034829888285959555,1
0.0000034823129793941734,1
0.000003481637523470955,1
0.0000034809624604450324,1
0.0000034802877899356534,1
0.0000034796135115625846,1
0.0000034789396249461045,1
0.0000034782661297070096,1
0.000003477593025466608,1
0.000003476920311846722,1
0.0000034762479884696843,1
0.000003475576054958339,1
0.0000034749045109360413,1
0.0000034742333560266553,1
0.0000034735625898545527,1
0.0000034728922120446136,1
0.0000034722222222222224,1
0.000003471552620013273,1
0.0000034708834050441613,1
0.0000034702145769417877,1
0.0000034695461353335566,1
0.0000034688780798473723,1
0.000003468210410111644,1
0.0000034675431257552784,1
0.0000034668762264076826,1
0.000003466209711698763,1
0.0000034655435812589233,1
0.000003464877834719064,1
0.0000034642124717105834,1
0.000003463547491865373,1
0.000003462882894815819,1
0.0000034622186801948024,1
0.0000034615548476356964,1
0.000003460891396772365,1
0.000003460228327239166,1
0.0000034595656386709436,1
0.0000034589033307030344,1
0.000003458241402971263,1
0.00000345757985511194,1
0.0000034569186867618635,1
0.0000034562578975583195,1
0.0000034555974871390763,1
0.0000034549374551423885,1
0.0000034542778012069936,1
0.0000034536185249721106,1
0.0000034529596260774426,1
0.000003452301104163172,1
0.000003451642958869962,1
0.0000034509851898389552,1
0.0000034503277967117714,1
0.0000034496707791305106,1
0.0000034490141367377474,1
0.0000034483578691765334,1
0.0000034477019760903962,1
0.0000034470464571233357,1
0.0000034463913119198287,1
0.0000034457365401248208,1
0.0000034450821413837328,1
0.000003444428115342456,1
0.000003443774461647351,1
0.000003443121179945248,1
0.0000034424682698834486,1
0.0000034418157311097194,1
0.000003441163563272295,1
0.0000034405117660198774,1
0.0000034398603390016328,1
0.0000034392092818671933,1
0.0000034385585942666544,1
0.0000034379082758505754,1
0.000003437258326269978,1
0.0000034366087451763443,1
0.0000034359595322216185,1
0.000003435310687058205,1
0.000003434662209338967,1
0.0000034340140987172257,1
0.0000034333663548467616,1
0.0000034327189773818114,1
0.000003432071965977067,1
0.0000034314253202876764,1
0.000003430779039969243,1
0.0000034301331246778236,1
0.000003429487574069928,1
0.0000034288423878025186,1
0.0000034281975655330078,1
0.0000034275531069192615,1
0.000003426909011619594,1
0.000003426265279292769,1
0.000003425621909597999,1
0.0000034249789021949435,1
0.0000034243362567437117,1
0.000003423693972904855,1
0.0000034230520503393733,1
0.00000342241048870871,1
0.0000034217692876747533,1
0.000003421128446899834,1
0.0000034204879660467256,1
0.000003419847844778643,1
0.000003419208082759243,1
0.0000034185686796526225,1
0.000003417929635123317,1
0.0000034172909488363015,1
0.0000034166526204569894,1
0.0000034160146496512304,1
0.000003415377036085312,1
0.000003414739779425957,1
0.0000034141028793403226,1
0.000003413466335496002,1
