3984.9739896855663,32768
3992.644803884757,65536
3991.4246280305474,98304
3990.8536909950762,131072
3993.5248563563987,163840
3988.295627547738,196608
3986.656278686811,229376
3983.9408987493084,262144
3982.521396479186,294912
3983.4245012061265,327680
3983.8260986188266,360448
3982.278224587008,393216
3983.835796074763,425984
3982.149418073451,458752
3982.349054120941,491520
3982.1116788706418,524288
3982.772173541802,557056
3982.4464916240895,589824
3981.4320222030806,622592
3981.5627207223683,655360
3981.0156122538665,688128
3981.4997236458075,720896
3981.846688946661,753664
3981.9334312437204,786432
3982.0539457030363,819200
3982.1242950810315,851968
3983.0500608472253,884736
3982.219268754514,917504
3981.7745791387665,950272
3981.676509201017,983040
3981.8189729265478,1015808
3981.318882267749,1048576
3981.6697317397384,1081344
3981.149191800547,1114112
3980.8209422215423,1146880
3981.2914472562584,1179648
3980.6693702720427,1212416
3980.8361392950756,1245184
3980.8973077441256,1277952
3979.999755696739,1310720
3980.2726518698723,1343488
3980.1196269083352,1376256
3980.226890525278,1409024
3980.466109875323,1441792
3980.5046478239155,1474560
3980.705738272602,1507328
3980.4993476391683,1540096
3980.8025794062924,1572864
3980.68343719654,1605632
3980.98005822929,1638400
3980.690001310267,1671168
3981.0980394911244,1703936
3981.0844563591513,1736704
3980.987921331422,1769472
3980.7799017976517,1802240
3981.14268713161,1835008
3981.258829959565,1867776
3981.3330674098083,1900544
3981.5478540830313,1933312
3981.2513695398748,1966080
3981.270727130254,1998848
3981.1524698047,2031616
3980.970294457176,2064384
3980.912221426579,2097152
3980.6407713404856,2129920
3980.4442250266006,2162688
3980.250495688049,2195456
3980.2056512724926,2228224
3980.5033017656347,2260992
3980.540289191993,2293760
3980.726053045683,2326528
3980.506102997782,2359296
3980.39218532269,2392064
3980.4959772102375,2424832
3980.739034685938,2457600
3980.782590135391,2490368
3980.717040363748,2523136
3980.4541177685455,2555904
3980.2654726283813,2588672
3980.188165419952,2621440
3980.4310603047707,2654208
3980.286307816727,2686976
3980.242733323692,2719744
3980.0525242510366,2752512
3980.1620107470308,2785280
3980.1998342216884,2818048
3980.1303316514354,2850816
3979.877417728968,2883584
3979.7132305511036,2916352
3979.83292045191,2949120
3979.5678580280564,2981888
3979.6452684963815,3014656
3979.490076905148,3047424
3979.496213293798,3080192
3979.4933119014045,3112960
3979.341119271765,3145728
3979.320236663289,3178496
3979.3113975659435,3211264
3979.404243915036,3244032
3979.4395990402713,3276800
3979.4815064410177,3309568
3979.6848207121448,3342336
3979.8126358547643,3375104
3979.81015421836,3407872
3979.8303841185475,3440640
3979.988662465266,3473408
3980.039162977789,3506176
3979.937465784425,3538944
3979.8279569470246,3571712
3979.721753234474,3604480
3979.77666477192,3637248
3979.705144879255,3670016
3979.805313675387,3702784
3979.8522551718183,3735552
3979.8314151013246,3768320
3979.696451123715,3801088
3979.6923512587464,3833856
3979.6570256481223,3866624
3979.6857296762105,3899392
3979.6990271531704,3932160
3979.6257537808774,3964928
