2.250632643699646,32768
2.4939775466918945,32768
2.9648391529917717,32768
2.977099269628525,32768
2.526595816016197,32768
2.8122084215283394,32768
2.933914214372635,32768
2.8758006170392036,32768
2.2199276834726334,32768
3.0403276905417442,32768
2.7150701731443405,32768
3.4220531582832336,32768
2.340720221400261,32768
3.2437987625598907,32768
3.320220112800598,32768
2.7253977954387665,32768
2.8505614027380943,32768
2.941981330513954,32768
3.0810093507170677,32768
2.805551327764988,32768
2.2596655413508415,32768
2.2950006648898125,32768
3.071364015340805,32768
2.8938906267285347,32768
2.7872661128640175,32768
2.906486950814724,32768
3.3742330968379974,32768
3.405952826142311,32768
2.3838933557271957,32768
2.6766303926706314,32768
2.786099538207054,32768
2.9435057193040848,32768
2.755267359316349,32768
2.6227470487356186,32768
3.1042128801345825,32768
2.8477218002080917,32768
2.748955599963665,32768
2.4631207808852196,32768
2.710969001054764,32768
2.6501134037971497,32768
3.192632272839546,32768
2.310924418270588,32768
2.946440875530243,32768
2.281634882092476,32768
2.243226207792759,32768
3.1228967010974884,32768
2.7531197294592857,32768
2.6555903255939484,32768
2.7448177337646484,32768
3.1211936846375465,32768
2.739343047142029,32768
3.1582340598106384,32768
2.8317518532276154,32768
2.789195626974106,32768
3.056892193853855,32768
2.7117563411593437,32768
2.851002849638462,32768
2.7973011136054993,32768
2.610030770301819,32768
2.696722373366356,32768
2.5475075468420982,32768
3.1810887157917023,32768
3.042365610599518,32768
2.9096897691488266,32768
2.922290563583374,32768
3.6009732633829117,32768
2.6530904695391655,32768
2.4079518392682076,32768
3.171355649828911,32768
3.5732604563236237,32768
2.601795271039009,32768
2.5736620649695396,32768
2.380952425301075,32768
3.0322374776005745,32768
2.12690532207489,32768
2.8784336522221565,32768
3.1264878809452057,32768
2.455304004251957,32768
3.2129131257534027,32768
2.8949199244379997,32768
2.840186469256878,32768
2.459016442298889,32768
3.0315615236759186,32768
2.7227722108364105,32768
2.7617303654551506,32768
2.6131466031074524,32768
2.9712824150919914,32768
2.989690750837326,32768
2.241925336420536,32768
2.9574569314718246,32768
2.4654317647218704,32768
3.3328115940093994,32768
2.6737242937088013,32768
3.3644288778305054,32768
2.282080054283142,32768
3.1119756400585175,32768
2.3581238463521004,32768
2.4116896092891693,32768
2.5342749431729317,32768
3.4617185592651367,32768
2.6240652427077293,32768
2.686009742319584,32768
2.7153417468070984,32768
2.5619637221097946,32768
2.732633426785469,32768
2.849665656685829,32768
3.5876624286174774,32768
3.0554773285984993,32768
2.900025434792042,32768
2.303330972790718,32768
2.6528101414442062,32768
3.5838883370161057,32768
3.0345801264047623,32768
2.6478873565793037,32768
2.619851380586624,32768
3.4711509943008423,32768
2.9278598725795746,32768
3.027436137199402,32768
2.7252808213233948,32768
2.6052916422486305,32768
2.582680806517601,32768
2.861792966723442,32768
3.0691584572196007,32768
3.3721834421157837,32768
2.9510103166103363,32768
2.726234681904316,32768
2.3575888946652412,32768
2.7712345123291016,32768
2.939263917505741,32768
3.231441229581833,32768
2.548469789326191,32768
2.8176363557577133,32768
2.138468809425831,32768
2.4051109328866005,32768
3.1166518107056618,32768
3.4309886395931244,32768
2.8548559173941612,32768
3.3814985305070877,32768
3.048337996006012,32768
3.090007044374943,32768
2.5055542588233948,32768
2.722470462322235,32768
2.958410792052746,32768
3.119482100009918,32768
3.2953497022390366,32768
3.3169887959957123,32768
3.2043833285570145,32768
2.594272792339325,32768
2.7397260069847107,32768
3.2337896525859833,32768
3.7018675357103348,32768
2.4191461503505707,32768
2.45301965624094,32768
2.401692420244217,32768
2.5412173941731453,32768
2.6137594133615494,32768
2.844155766069889,32768
2.83221285790205,32768
2.969457022845745,32768
3.2395191490650177,32768
2.503225766122341,32768
3.0927835032343864,32768
2.3511869832873344,32768
2.555342949926853,32768
3.0540328472852707,32768
2.7400869876146317,32768
2.3994894698262215,32768
2.5952281430363655,32768
2.544870041310787,32768
2.801346778869629,32768
2.5697829201817513,32768
2.408614382147789,32768
3.1115740537643433,32768
3.4147869795560837,32768
3.0883919447660446,32768
3.164556995034218,32768
3.5227447748184204,32768
2.432362176477909,32768
2.608933113515377,32768
2.5865498930215836,32768
2.8386734426021576,32768
2.510298602283001,32768
2.612646669149399,32768
2.4654705077409744,32768
2.6187490671873093,32768
3.3400651067495346,32768
3.537774831056595,32768
2.7652908116579056,32768
2.5575757026672363,32768
2.633037604391575,32768
2.7023393660783768,32768
2.6789451017975807,32768
3.419092670083046,32768
2.3058759048581123,32768
2.866847813129425,32768
2.751677855849266,32768
2.5196297094225883,32768
2.8896672651171684,32768
1.794871874153614,32768
2.3924006149172783,32768
3.1552687287330627,32768
3.0719853937625885,32768
3.4165948629379272,32768
2.579101361334324,32768
2.88702305406332,32768
2.4336887523531914,32768
2.7162840589880943,32768
2.3806601762771606,32768
2.9427429661154747,32768
2.7454132214188576,32768
3.5438597202301025,32768
2.909141033887863,32768
2.5477707386016846,32768
2.991507202386856,32768
3.543660417199135,32768
2.548283338546753,32768
3.3006783574819565,32768
3.0216023325920105,32768
2.985830046236515,32768
2.6077255606651306,32768
3.3049575984477997,32768
2.390109933912754,32768
2.484068088233471,32768
3.033692203462124,32768
2.611701376736164,32768
3.15944142639637,32768
2.1156558766961098,32768
3.3538371324539185,32768
2.9399292543530464,32768
2.5400400161743164,32768
2.8682170435786247,32768
3.3777356147766113,32768
2.9052577912807465,32768
2.6312410831451416,32768
2.7528170496225357,32768
3.219013288617134,32768
3.010844811797142,32768
2.300303429365158,32768
3.0948610976338387,32768
3.2909035682678223,32768
2.344180829823017,32768
2.1230915561318398,32768
2.9709843918681145,32768
2.721191942691803,32768
2.7130821719765663,32768
2.892804704606533,32768
2.7119105681777,32768
2.8356727212667465,32768
2.6618100702762604,32768
2.8060847893357277,32768
2.599971741437912,32768
2.64565572142601,32768
2.561960369348526,32768
2.5903701782226563,32768
2.7476301416754723,32768
2.764846943318844,32768
2.466544136404991,32768
2.767765149474144,32768
3.4705881029367447,32768
2.5539301335811615,32768
2.566285617649555,32768
2.8094951063394547,32768
2.4612579494714737,32768
2.445543184876442,32768
3.3019594848155975,32768
3.402205929160118,32768
2.715177834033966,32768
2.6329243555665016,32768
2.7043091133236885,32768
2.96708382666111,32768
2.977946400642395,32768
2.979397773742676,32768
3.056708164513111,32768
2.506859600543976,32768
3.1843412667512894,32768
2.5169536471366882,32768
2.8428571298718452,32768
3.021516837179661,32768
2.9835082590579987,32768
2.711818739771843,32768
2.375168725848198,32768
2.0366856828331947,32768
2.819698117673397,32768
2.920249104499817,32768
2.4740932509303093,32768
2.2263914346694946,32768
2.82170120626688,32768
2.937900274991989,32768
3.3586286008358,32768
2.6992470026016235,32768
2.8918692842125893,32768
2.662837691605091,32768
2.3602645844221115,32768
2.598128281533718,32768
3.447737917304039,32768
3.610977530479431,32768
3.428303077816963,32768
1.9210739061236382,32768
2.986336126923561,32768
3.1187891960144043,32768
2.8350159525871277,32768
2.4966832250356674,32768
2.98331119120121,32768
2.727149985730648,32768
2.8368793427944183,32768
2.5230849161744118,32768
2.511167526245117,32768
2.468329668045044,32768
3.182125836610794,16384
3.2334618270397186,32768
3.1489111483097076,32768
3.020446188747883,32768
2.874686010181904,32768
