3615.2383116445744,8192
3627.493412369296,16384
3600.037008026054,24576
3601.091460215494,32768
3594.0555167265484,40960
3598.1526400705925,49152
3608.782979700762,57344
3606.181205280795,65536
3599.5827015792006,73728
3600.188532547796,81920
3597.1428910086174,90112
3596.2349619174283,98304
3592.232254605507,106496
3587.599151008851,114688
3585.9110542280314,122880
3586.667520591057,131072
3589.5448600079308,139264
3588.821070808455,147456
3591.834243571373,155648
3591.548275781791,163840
3591.765168820086,172032
3589.7952515966413,180224
3591.4704285285,188416
3591.655028417251,196608
3592.9892929312437,204800
3594.478713278013,212992
3595.7662754157473,221184
3595.0779314282277,229376
3596.03991153501,237568
3597.6065065546145,245760
3598.3001223257247,253952
3598.741470579016,262144
3595.443426481213,270336
3594.5259294995185,278528
3592.5923451196195,286720
3592.9740943477204,294912
3591.8099634715727,303104
3591.703718647843,311296
3591.1341398419754,319488
3591.785818992435,327680
3590.614976308883,335872
3590.214869217143,344064
3589.7264095976343,352256
3588.4730144048217,360448
3589.1544062346356,368640
3587.348685560574,376832
3586.215118092897,385024
3586.410350012975,393216
3586.1825866295535,401408
3585.3768770248726,409600
3585.2470190748923,417792
3584.5939574972826,425984
3583.5546849445054,434176
3582.796838120877,442368
3583.479702584651,450560
3583.282841600743,458752
3582.5200096933736,466944
3581.4864104767416,475136
3582.0625595397028,483328
3582.0441028834553,491520
3580.832500203449,499712
3579.0118577655576,507904
3578.5451039797745,516096
3578.3769758520684,524288
3578.651793903098,532480
3577.262909144036,540672
3576.603919309056,548864
3576.7792323737526,557056
3574.7813193525903,565248
3574.9590604797636,573440
3574.7520230962286,581632
3573.6966224390208,589824
3573.976785212847,598016
3573.9044932047523,606208
3572.6866352427805,614400
3571.750950840779,622592
3571.31964791574,630784
3571.882636605869,638976
3571.3664531196237,647168
3572.0780881590576,655360
3572.1448607546095,663552
3571.8624122858414,671744
3572.0365930470384,679936
3571.926361861834,688128
3571.489008000876,696320
3570.8777399826818,704512
3570.0720331135517,712704
3569.527081248725,720896
3568.842441806645,729088
3569.1920719897894,737280
3567.979916992735,745472
3567.3218663102684,753664
3567.05065432547,761856
3566.1491631853773,770048
3566.3788429005895,778240
3566.654702133102,786432
3566.9260865719643,794624
3567.253014437031,802816
3567.0649476972912,811008
3566.500232506194,819200
3566.551464565016,827392
3566.095857284629,835584
3565.3638885196146,843776
3565.2027574070503,851968
3565.430853988107,860160
3565.21705340458,868352
3563.6015236236713,876544
3563.6808828968606,884736
3563.207560654973,892928
3562.4516112082697,901120
3562.212493274623,909312
3562.143236567166,917504
3561.6969509191863,925696
3561.6766738815436,933888
3561.3816011870117,942080
3561.281300647515,950272
3560.7337495243005,958464
3560.4504453282375,966656
3560.0799402628054,974848
3560.211466026466,983040
3560.041786865094,991232
3559.634002257782,999424
3559.4079417176613,1007616
3559.092719275973,1015808
3558.584259662463,1024000
3558.9007323073124,1032192
3558.8477109705436,1040384
3558.8560798510007,1048576
3558.660816519643,1056768
3558.162946186819,1064960
3557.921675750982,1073152
3558.400379141839,1081344
3558.1877762539734,1089536
3557.9005452028023,1097728
3557.9104663602157,1105920
3557.5618139152616,1114112
3557.9545920028095,1122304
3557.8202660063853,1130496
3557.2373860711255,1138688
3556.8398425621303,1146880
3556.0912702063106,1155072
3555.611141793504,1163264
3554.8604976559013,1171456
3554.6275733740667,1179648
3554.2221290644366,1187840
3554.0921294903137,1196032
3553.4806922938888,1204224
3552.968670793273,1212416
3552.814156295375,1220608
3552.56691130073,1228800
3552.4888947082995,1236992
3552.4427536746653,1245184
3552.0462722430584,1253376
3552.341029774116,1261568
3552.360165298178,1269760
3552.0727757883856,1277952
3551.773924593196,1286144
3551.871103370649,1294336
3551.636921474325,1302528
3551.3282078682205,1310720
3551.33802134927,1318912
3551.225288212914,1327104
3550.9091723215474,1335296
3550.569251567939,1343488
3550.2099263678233,1351680
3550.5803939300868,1359872
3550.1960689887615,1368064
3549.3606342004878,1376256
3549.46179547948,1384448
3549.1607940771655,1392640
3548.796975737566,1400832
3548.7869829676188,1409024
3548.2666296500947,1417216
3547.9378020221125,1425408
3547.6644977427136,1433600
3547.772877461683,1441792
3547.1230678443894,1449984
3546.9247969093453,1458176
3546.6268841082547,1466368
3546.8878506272536,1474560
3546.396203945255,1482752
3545.9437321143982,1490944
3545.992324156961,1499136
3545.8888372667025,1507328
3545.292109285756,1515520
3545.3453750920826,1523712
3545.234153049731,1531904
3544.70426427931,1540096
3544.6655790949367,1548288
3544.286464838362,1556480
3544.1467287480405,1564672
3543.673408664331,1572864
3543.4898714242527,1581056
3542.929145330534,1589248
3542.5054409473887,1597440
3542.4834949626024,1605632
3542.1262845850606,1613824
3541.6502016814406,1622016
3540.966603967125,1630208
3540.478880311567,1638400
3540.2333445690233,1646592
3539.792950119181,1654784
3539.304488958108,1662976
3539.20072661433,1671168
3538.9217519137087,1679360
3538.764885849149,1687552
3538.2018814422418,1695744
3537.941379541469,1703936
3537.7475728400827,1712128
3537.2861883916144,1720320
3536.893883346555,1728512
3536.6079357008207,1736704
3536.4120019333996,1744896
3536.3951703444845,1753088
3536.337774021094,1761280
3536.4204952023874,1769472
3536.351139627481,1777664
3536.2968088203907,1785856
3535.843234454369,1794048
3535.673726593927,1802240
3535.438204928873,1810432
3535.3567054055607,1818624
3535.1805249461704,1826816
3535.035695606178,1835008
3534.992785584626,1843200
3534.725243414686,1851392
3534.4420666309247,1859584
3534.1402867142156,1867776
3534.081706451876,1875968
3533.852722119935,1884160
3533.5389056922418,1892352
3533.083500876435,1900544
3533.099283338489,1908736
3533.044677391702,1916928
3532.856784613533,1925120
3532.676775236746,1933312
3532.543866185411,1941504
3532.2251737448514,1949696
3532.0424309412897,1957888
3531.641477227749,1966080
3531.602842039249,1974272
3531.7403469306105,1982464
3531.483437071427,1990656
3531.265612935379,1998848
3531.1579319963907,2007040
3531.2366604772897,2015232
3531.177647235082,2023424
3530.6520317198515,2031616
3530.1816337402365,2039808
3529.99585339228,2048000
3529.790118076541,2056192
3529.3995624555732,2064384
3529.095730727196,2072576
3528.8362779836516,2080768
3528.548170823483,2088960
3528.2405453921924,2097152
3528.0706562091036,2105344
3527.8788668855655,2113536
3527.546986768192,2121728
3527.3240274674326,2129920
3527.0128093521225,2138112
3526.966818367144,2146304
3526.8027398202707,2154496
3526.5008104143217,2162688
3526.1744983279395,2170880
3526.2571146596893,2179072
3526.1958691731948,2187264
3525.920372034088,2195456
3525.514091643006,2203648
3525.370271167424,2211840
3525.348238908645,2220032
3525.0788245358585,2228224
3524.58413328863,2236416
3524.473051585385,2244608
3524.2617664991185,2252800
3523.9650958613424,2260992
3523.8548262025984,2269184
3523.57909678407,2277376
3523.6778486604007,2285568
3523.472634711608,2293760
3522.8816835262164,2301952
3522.3688158030113,2310144
3522.324116254366,2318336
3522.048387020316,2326528
3521.7559001071604,2334720
3521.3075975963425,2342912
3521.2348903531733,2351104
3521.1647066650626,2359296
3520.927893626825,2367488
3520.723017490081,2375680
3520.5549355629655,2383872
3520.5288154351974,2392064
3520.2020945074387,2400256
3519.8737213170516,2408448
3519.427614644097,2416640
3518.6841867575167,2424832
3518.5909933589965,2433024
3518.415273210754,2441216
3518.18165595315,2449408
3518.093979174687,2457600
3517.913248406684,2465792
3517.8426999688804,2473984
3517.718285874232,2478080
3517.63717056438,2486272
3517.3977317937783,2494464
3517.2271594568483,2502656
3517.041260572427,2510848
3516.895355499933,2519040
3516.6616817433264,2527232
3516.242195846354,2535424
3515.998869038179,2543616
3516.0136183569375,2551808
3515.61814046191,2560000
