4.662379249930382,8192
5.056000128388405,8192
4.390779510140419,8192
5.189819261431694,8192
4.832463338971138,8192
5.123726278543472,8192
4.280991852283478,8192
5.478395149111748,8192
5.115537717938423,8192
4.517869278788567,8192
4.66834083199501,8192
5.385996401309967,8192
4.238796234130859,8192
5.28331995010376,8192
4.806922003626823,8192
5.142318084836006,8192
4.743963107466698,8192
4.443003237247467,8192
5.325350537896156,8192
5.4382093250751495,8192
5.195251852273941,8192
4.636572301387787,8192
5.038284882903099,8192
4.749104008078575,8192
4.542113840579987,8192
4.8529647290706635,8192
5.059569701552391,8192
4.6225424855947495,8192
4.373316466808319,8192
4.669129848480225,8192
5.183520540595055,8192
4.3984901160001755,8192
4.3196894228458405,8192
4.750304669141769,8192
4.819276928901672,8192
4.5735083520412445,8192
4.502634704113007,8192
4.587016254663467,8192
5.201063305139542,8192
4.710671678185463,8192
4.76631186902523,8192
4.76190485060215,8192
4.453917220234871,8192
4.942451044917107,8192
4.625076800584793,8192
4.9397774040699005,8192
4.546832293272018,8192
4.461319372057915,8192
5.033763125538826,8192
4.6717919409275055,8192
4.575479403138161,8192
4.582033306360245,8192
4.783492162823677,8192
4.802259802818298,8192
5.000000074505806,8192
4.9640413373708725,8192
5.133961886167526,8192
4.344353824853897,8192
4.782408103346825,8192
4.657446965575218,8192
4.750742390751839,8192
4.281960055232048,8192
3.988688811659813,8192
4.755455255508423,8192
5.185305699706078,8192
5.123184993863106,8192
5.234075337648392,8192
5.105055868625641,8192
4.486680030822754,8192
5.240301042795181,8192
4.73300963640213,8192
4.527687281370163,8192
4.944969713687897,8192
4.99776229262352,8192
4.2200688272714615,8192
4.856405407190323,8192
5.064956471323967,8192
4.7981079667806625,8192
4.681128636002541,8192
4.716408997774124,8192
4.624887183308601,8192
4.591836780309677,8192
4.680581763386726,8192
4.51783761382103,8192
4.833333194255829,8192
5.063905566930771,8192
4.306071996688843,8192
4.010064527392387,8192
4.651539772748947,8192
4.633805155754089,8192
5.160368233919144,8192
4.817788675427437,8192
4.7540441155433655,8192
4.357372224330902,8192
5.26585727930069,8192
4.778818041086197,8192
4.795188456773758,8192
4.902597516775131,8192
5.311558768153191,8192
4.645243287086487,8192
4.846625775098801,8192
4.726439341902733,8192
4.776807874441147,8192
4.651162773370743,8192
5.358601361513138,8192
4.726049304008484,8192
5.068835988640785,8192
5.005406960844994,8192
4.79302816092968,8192
4.527230188250542,8192
5.246573314070702,8192
4.80383075773716,8192
4.559319466352463,8192
4.702194407582283,8192
5.154157429933548,8192
4.802899807691574,8192
4.562558978796005,8192
4.374710097908974,8192
4.87879253923893,8192
5.100439488887787,8192
4.747912287712097,8192
5.017690733075142,8192
5.123646184802055,8192
4.718966037034988,8192
5.003176629543304,8192
4.966996610164642,8192
4.412989318370819,8192
4.336043447256088,8192
4.741940274834633,8192
4.839223250746727,8192
4.677023738622665,8192
4.174412786960602,8192
4.7895945608615875,8192
5.006439238786697,8192
4.633920267224312,8192
5.496928468346596,8192
4.1826363652944565,8192
4.921482875943184,8192
4.910998046398163,8192
4.667781665921211,8192
4.908550903201103,8192
5.597767233848572,8192
5.188679322600365,8192
5.099150165915489,8192
4.235553368926048,8192
4.296273365616798,8192
5.407925322651863,8192
5.441934987902641,8192
5.325260013341904,8192
4.433727264404297,8192
4.8941392451524734,8192
5.097312480211258,8192
4.454046860337257,8192
4.840129241347313,8192
5.58035708963871,8192
5.2905745804309845,8192
4.669516533613205,8192
5.363805964589119,8192
5.4230280220508575,8192
5.028553307056427,8192
5.345061048865318,8192
5.440843850374222,8192
5.144490301609039,8192
5.369541794061661,8192
5.4625265300273895,8192
4.980544745922089,8192
5.128205195069313,8192
4.879974573850632,8192
5.108410120010376,8192
5.483405664563179,8192
5.250672250986099,8192
4.82800230383873,8192
5.290423706173897,8192
5.225945264101028,8192
4.768168181180954,8192
5.34081794321537,8192
5.098779872059822,8192
5.327362567186356,8192
4.962073266506195,8192
5.592050030827522,8192
4.766255617141724,8192
5.015822872519493,8192
5.571943521499634,8192
5.69290816783905,8192
5.07156178355217,8192
5.0977058708667755,8192
4.817669838666916,8192
4.939545691013336,8192
5.613063275814056,8192
4.853108152747154,8192
4.989220947027206,8192
5.113823711872101,8192
5.496019497513771,8192
4.991655424237251,8192
5.780624598264694,8192
5.211726203560829,8192
5.026873201131821,8192
4.886483401060104,8192
5.2181873470544815,8192
5.194204673171043,8192
5.0867050886154175,8192
5.416200682520866,8192
5.2771274000406265,8192
4.689698293805122,8192
4.846225678920746,8192
5.0759922713041306,8192
4.834761470556259,8192
5.059288442134857,8192
5.135764181613922,8192
4.977993667125702,8192
4.854961857199669,8192
5.164003372192383,8192
5.556399002671242,8192
5.442393198609352,8192
4.846625775098801,8192
5.09977824985981,8192
4.529013857245445,8192
5.227348208427429,8192
5.457133799791336,8192
5.223998799920082,8192
5.548017472028732,8192
5.584178119897842,8192
5.095743015408516,8192
5.347422510385513,8192
5.119292065501213,8192
5.409090965986252,8192
4.898876324295998,8192
5.384140834212303,8192
5.057251825928688,8192
5.0055090337991714,8192
5.444992706179619,8192
4.416904971003532,8192
4.916269704699516,8192
5.911726877093315,8192
5.0159599632024765,8192
5.2326444536447525,8192
4.931382834911346,8192
4.983121529221535,8192
4.94014248251915,8192
5.889222398400307,8192
5.003897100687027,8192
4.495256021618843,8192
5.006954073905945,8192
4.923957213759422,8192
5.558912456035614,8192
4.545454680919647,8192
5.099562928080559,8192
5.0108592957258224,8192
5.086109787225723,8192
5.511126667261124,8192
4.82102558016777,8192
5.225903540849686,8192
5.793991312384605,8192
5.644663795828819,8192
5.410700663924217,8192
5.2284348756074905,8192
4.748309403657913,8192
5.040418356657028,8192
5.277423560619354,8192
5.225691571831703,8192
6.180144473910332,8192
5.773567780852318,8192
5.698005855083466,8192
5.702784284949303,8192
5.083955079317093,8192
5.444216355681419,8192
5.583371222019196,8192
5.453986674547195,8192
5.156537890434265,8192
5.11372797191143,8192
5.389679968357086,8192
4.78404313325882,8192
5.582672357559204,8192
4.905720800161362,8192
5.631757155060768,8192
5.4426126182079315,8192
5.489081516861916,8192
5.047963559627533,8192
5.560791864991188,8192
4.932662844657898,8192
5.648307129740715,8192
5.518292635679245,8192
5.1012638956308365,8192
5.700046569108963,8192
5.573505535721779,8192
5.245901644229889,8192
4.9906425178050995,8192
5.267246812582016,8192
5.204150080680847,8192
5.474280193448067,8192
5.0752755254507065,8192
5.582638829946518,8192
5.226480960845947,8192
4.794721305370331,8192
4.874163866043091,8192
5.723172798752785,8192
5.250230431556702,8192
5.766357854008675,8192
5.3627267479896545,8192
5.068136751651764,8192
4.98281791806221,8192
4.87881638109684,8192
4.9926817417144775,8192
5.006906017661095,8192
5.602744221687317,8192
5.472138896584511,8192
5.30221052467823,8192
5.40405735373497,8192
5.1735322922468185,8192
5.59689924120903,8192
4.916815087199211,8192
5.476772785186768,8192
5.564648285508156,4096
