3557.4653462168462,8192
3523.4513092190077,16384
3572.662921352266,24576
3586.401371822186,32768
3615.7706849713827,40960
3628.462763681564,49152
3614.8876422145827,57344
3625.790034630355,65536
3622.4774177156673,73728
3624.4438084025783,81920
3613.9525258961075,90112
3619.4967900748825,98304
3625.5096958327113,106496
3626.48117108494,114688
3632.399109298561,122880
3632.8720798546774,131072
3625.816476901379,139264
3632.253849863838,147456
3637.4667552649835,155648
3637.4848851833785,163840
3640.8647910210548,172032
3637.8911880249743,180224
3635.0797045972113,188416
3638.789916705246,196608
3637.4852320809914,204800
3640.564343715895,212992
3639.474578494882,221184
3644.386062686291,229376
3644.6366452915713,237568
3645.7207555645296,245760
3644.6083209476374,253952
3645.947154946954,262144
3647.0317035316907,270336
3648.8156634095444,278528
3650.592679565347,286720
3645.5157249239815,294912
3649.469091048893,303104
3651.6224753804963,311296
3652.22630889092,319488
3653.3482259032985,327680
3650.6566276912945,335872
3652.6807200500657,344064
3652.267906154358,352256
3649.821901015952,360448
3650.513545910079,368640
3648.624333826098,376832
3650.197825297945,385024
3648.0195199157215,393216
3647.350606044739,401408
3648.6228844976263,409600
3646.3742877876825,417792
3647.1525769383293,425984
3646.4105561485167,434176
3645.578723377032,442368
3646.1337526381562,450560
3646.170329155009,458752
3645.147276175415,466944
3647.225534438247,475136
3648.1062385311,483328
3650.2787716439625,491520
3649.6324532242766,499712
3650.41461681464,507904
3648.3494414276524,516096
3647.7836606856386,524288
3648.499542865496,532480
3648.6070871572024,540672
3648.6257834712687,548864
3648.420320209965,557056
3647.668527379434,565248
3648.3155097640033,573440
3647.5866339240833,581632
3647.100014198773,589824
3647.4164538112063,598016
3647.3444522062546,606208
3647.4377635728183,614400
3647.293735273594,622592
3646.4562094365424,630784
3646.630372154922,638976
3647.0300318654686,647168
3646.533801557557,655360
3647.2195130017844,663552
3648.180863152983,671744
3649.326341705879,679936
3649.692547053736,688128
3649.268513465108,696320
3650.3525962832505,704512
3649.817982910761,712704
3650.2547252285362,720896
3650.297578523593,729088
3649.7311655439776,737280
3649.0254258259656,745472
3649.3873914000633,753664
3650.3669456846565,761856
3650.670655947435,770048
3650.3306201755104,778240
3650.231362671035,786432
3649.683836121178,794624
3651.183349172601,802816
3652.6373679726353,811008
3653.1526857786102,819200
3652.6044910408436,827392
3652.197359893708,835584
3651.0450957688613,843776
3651.2649170023174,851968
3650.120257199471,860160
3649.513598263016,868352
3650.213381950604,876544
3650.031223219202,884736
3649.6329421465134,892928
3650.6902752462292,901120
3650.841443791791,909312
3650.53345142723,917504
3651.3239279941276,925696
3650.022911040046,933888
3650.8265255040674,942080
3650.8021040998897,950272
3651.389940556402,958464
3650.5099419078388,966656
3651.0349767453895,974848
3651.5946616397027,983040
3651.4324227643037,991232
3651.7111965222434,999424
3651.415710070796,1007616
3651.7715678557356,1015808
3650.9768677780694,1024000
3651.161166040951,1032192
3652.0481257531032,1040384
3652.1628319773577,1048576
3652.447464387886,1056768
3652.048410542154,1064960
3651.987140858999,1073152
3652.727524735866,1081344
3653.1113727708544,1089536
3652.2933589188574,1097728
3652.2770047592544,1105920
3652.037213385472,1114112
3652.010435584627,1122304
3651.882263811181,1130496
3652.2089804984284,1138688
3651.6270981507923,1146880
3651.3578824613996,1155072
3651.5742698498557,1163264
3650.3113126803764,1171456
3650.0290395739744,1179648
3651.0904583052866,1187840
3651.3812973539907,1196032
3651.2329389671063,1204224
3651.436355593023,1212416
3651.28531674939,1220608
3650.7872097595996,1228800
3651.063900314103,1236992
3650.6805002114056,1245184
3651.33009174312,1253376
3651.8684611635085,1261568
3651.237791579985,1269760
3651.6380806819593,1277952
3651.153522928289,1286144
3650.4392170414635,1294336
3649.5090890069237,1302528
3649.9042452114168,1310720
3649.7353163894177,1318912
3649.962722380459,1327104
3649.9552369103303,1335296
3649.4626980760013,1343488
3649.309418922171,1351680
3648.8988597503358,1359872
3649.0694217448577,1368064
3649.229964940811,1376256
3648.8555666597053,1384448
3649.8390469650312,1392640
3651.007017974063,1400832
3651.0159353977015,1409024
3651.8547814025646,1417216
3652.342290235629,1425408
3652.9395707837234,1433600
3653.018442595493,1441792
3652.391905880266,1449984
3652.3215938540147,1458176
3652.3715454832204,1466368
3651.8884165975287,1474560
3652.1962436035847,1482752
3652.517230402099,1490944
3653.0968359557014,1499136
3654.23796998559,1507328
3654.7937394803353,1515520
3655.059723716578,1523712
3655.218695582507,1531904
3655.451378687513,1540096
3655.9537424190444,1548288
3655.526343901021,1556480
3655.1938640447565,1564672
3655.6529327101075,1572864
3655.1939083946536,1581056
3655.0736968290075,1589248
3655.570158550239,1597440
3655.940584719244,1605632
3656.0509628307395,1613824
3657.2445692173646,1622016
3657.019718656602,1630208
3657.0798467013524,1638400
3657.3812874368105,1646592
3657.925610593819,1654784
3657.941529674578,1662976
3657.953342543174,1671168
3658.1720932246585,1679360
3657.822675526846,1687552
3657.5517530803513,1695744
3657.528284382336,1703936
3657.2901549964486,1712128
