5.372590571641922,8192
5.44237494468689,8192
5.695405974984169,8192
6.054246053099632,8192
5.672690644860268,8192
6.317900866270065,8192
5.271588638424873,8192
5.9518031775951385,8192
5.6434109807014465,8192
5.43680302798748,8192
5.891907960176468,8192
5.2573587745428085,8192
5.126582458615303,8192
5.7630907744169235,8192
4.948075860738754,8192
5.165289342403412,8192
5.367965251207352,8192
5.53954541683197,8192
5.495956540107727,8192
5.261561647057533,8192
5.013970658183098,8192
6.302456557750702,8192
5.550416186451912,8192
5.880376324057579,8192
5.681479349732399,8192
5.6230757385492325,8192
5.514268577098846,8192
5.353761464357376,8192
5.7175252586603165,8192
5.283726751804352,8192
5.185969173908234,8192
5.866147950291634,8192
5.7523563504219055,8192
5.058804526925087,8192
5.317460373044014,8192
5.826818197965622,8192
5.616647005081177,8192
5.661608651280403,8192
5.577873811125755,8192
5.588282272219658,8192
6.230529770255089,8192
5.213578045368195,8192
5.705511569976807,8192
5.301956459879875,8192
4.950495064258575,8192
5.469090864062309,8192
5.675498768687248,8192
5.196003243327141,8192
5.509806796908379,8192
5.317104235291481,8192
5.1604509353637695,8192
6.009736284613609,8192
5.235841870307922,8192
5.864919722080231,8192
5.368074029684067,8192
6.059634312987328,8192
5.329249799251556,8192
5.1707156002521515,8192
5.271176248788834,8192
5.798101797699928,8192
5.375019088387489,8192
5.816342681646347,8192
5.739870667457581,8192
5.7503074407577515,8192
4.8912204802036285,8192
5.2794549614191055,8192
5.588003247976303,8192
5.520800873637199,8192
5.497220531105995,8192
5.463627725839615,8192
4.995579272508621,8192
5.3454820066690445,8192
5.872622132301331,8192
5.6346844881772995,8192
5.294393375515938,8192
5.292565748095512,8192
5.698307231068611,8192
5.404986813664436,8192
5.078485608100891,8192
5.4800864309072495,8192
5.5302537977695465,8192
5.1956381648778915,8192
5.607160925865173,8192
5.514250323176384,8192
5.702836066484451,8192
4.9821484833955765,8192
5.623659119009972,8192
5.306695774197578,8192
5.235204845666885,8192
5.443211272358894,8192
5.865370109677315,8192
5.5164869874715805,8192
5.575959756970406,8192
4.996203631162643,8192
5.370036140084267,8192
5.491777881979942,8192
5.1466189324855804,8192
5.239742994308472,8192
4.760383442044258,8192
5.091959238052368,8192
5.479452013969421,8192
6.1636220663785934,8192
5.828451365232468,8192
5.325077474117279,8192
5.916795134544373,8192
5.265519767999649,8192
5.26486299932003,8192
5.600247532129288,8192
5.259111151099205,8192
5.333109200000763,8192
5.498499050736427,8192
5.213715508580208,8192
5.444735288619995,8192
5.84171786904335,8192
5.521267652511597,8192
6.054750457406044,8192
5.603023245930672,8192
5.996338278055191,8192
5.4808009415864944,8192
5.251288786530495,8192
5.767103657126427,8192
5.715665593743324,8192
5.6640625,8192
5.214296653866768,8192
5.671105906367302,8192
6.073680892586708,8192
5.908244475722313,8192
5.2243489772081375,8192
5.828169360756874,8192
6.114276871085167,8192
5.763039365410805,8192
4.718464985489845,8192
5.0847455859184265,8192
5.2462369203567505,8192
5.962933227419853,8192
6.062030047178268,8192
5.538832023739815,8192
5.187048017978668,8192
5.324511602520943,8192
5.8165546506643295,8192
5.026611313223839,8192
5.340785533189774,8192
5.773705616593361,8192
5.909234285354614,8192
5.07773719727993,8192
5.512715503573418,8192
4.834337532520294,8192
5.182311683893204,8192
5.634462460875511,8192
5.666019022464752,8192
5.144032835960388,8192
5.047318711876869,8192
5.819375067949295,8192
5.06308376789093,8192
6.212424859404564,8192
5.6707713752985,8192
5.657773837447166,8192
5.7992566376924515,8192
5.813243985176086,8192
5.783456563949585,8192
5.223536491394043,8192
5.372348800301552,8192
5.103940516710281,8192
5.025716498494148,8192
5.3403932601213455,8192
5.74444979429245,8192
5.509288981556892,8192
5.408865585923195,8192
5.348801985383034,8192
4.871155321598053,8192
5.192108079791069,8192
5.112316086888313,8192
5.045425146818161,8192
5.261499807238579,8192
5.567487329244614,8192
5.876762419939041,8192
5.602283030748367,8192
5.836936458945274,8192
5.079512298107147,8192
5.43578676879406,8192
5.682934820652008,8192
4.800000041723251,8192
5.910290405154228,8192
5.222067981958389,8192
4.848290234804153,8192
5.341435968875885,8192
5.552926287055016,8192
5.436893180012703,8192
5.263157933950424,8192
5.316455662250519,8192
5.605211481451988,8192
5.725901946425438,8192
5.885940790176392,8192
5.712958797812462,8192
5.0875455141067505,8192
5.316372960805893,8192
5.687809735536575,8192
5.867797881364822,8192
6.086811795830727,8192
5.387584492564201,8192
5.79182542860508,8192
5.425584688782692,8192
6.379169970750809,8192
5.138155817985535,8192
6.0708533972501755,8192
5.745119974017143,8192
5.166615545749664,8192
5.608516186475754,8192
5.619530007243156,8192
6.134768947958946,8192
5.9436749666929245,8192
5.109931901097298,8192
5.369435623288155,8192
5.507246404886246,8192
5.637562647461891,8192
5.872566998004913,8192
5.492132157087326,8192
5.360950529575348,8192
5.643194168806076,8192
5.157499760389328,8192
5.072133615612984,8192
6.146759912371635,8192
4.912171512842178,8192
5.641994997859001,8192
5.885190516710281,8192
5.697320029139519,8192
5.759483948349953,8192
5.442514643073082,8192
5.926946923136711,8192
5.554679036140442,8192
5.558157712221146,8192
5.352282896637917,8192
5.749792978167534,8192
5.914243310689926,8192
5.053865537047386,8192
5.184563621878624,8192
5.441652610898018,8192
5.175267159938812,8192
5.579333379864693,8192
4.937873035669327,8192
6.576149165630341,8192
5.744843557476997,8192
5.957150459289551,8192
5.990427732467651,8192
5.729332938790321,8192
5.637738481163979,8192
5.903824791312218,8192
5.252692475914955,8192
5.202220380306244,8192
5.4773081094026566,8192
5.553807318210602,8192
5.070643499493599,8192
5.49742579460144,8192
5.424110591411591,8192
4.9037352204322815,8192
5.437279865145683,8192
5.362877249717712,8192
5.83634190261364,8192
4.894698783755302,8192
5.979517847299576,8192
5.554663762450218,8192
5.0893668085336685,8192
5.843739956617355,8192
5.773744359612465,8192
5.7429783046245575,8192
5.124450847506523,8192
5.60389831662178,8192
5.423406139016151,8192
5.6869011372327805,8192
5.541069060564041,8192
5.208670347929001,8192
5.522460117936134,8192
5.610673874616623,8192
5.349412560462952,8192
5.69283701479435,8192
5.511932075023651,8192
5.190367624163628,8192
5.201315879821777,8192
5.643738806247711,8192
5.814676731824875,8192
5.747126415371895,8192
5.174173042178154,8192
5.767397582530975,8192
5.655448138713837,8192
5.0045497715473175,8192
5.386533588171005,8192
5.089058354496956,8192
5.655086413025856,8192
5.315772816538811,8192
5.341534316539764,8192
5.492935329675674,8192
5.725597590208054,8192
5.869528651237488,8192
5.121913924813271,8192
6.105531752109528,8192
5.538508668541908,8192
