4172.502630656732,8192
4185.489049367793,16384
4204.873735721704,24576
4198.424796370879,32768
4188.505784837398,40960
4187.867383976503,49152
4194.551494994723,57344
4194.385774204419,65536
4196.680224039114,73728
4199.59430695632,81920
4194.436684596841,90112
4197.708154089117,98304
4198.960664184249,106496
4200.352702133317,114688
4202.042503419666,122880
4200.317830632713,131072
4203.435463812992,139264
4205.829357266506,147456
4204.773448293798,149504
4207.651485714241,157696
4208.435055452587,165888
4214.105072577637,174080
4217.533774993736,182272
4217.80885126162,190464
4214.8198267143325,198656
4217.037935108433,206848
4215.49470519337,215040
4216.063046854834,223232
4215.377332309845,231424
4213.453388935328,239616
4215.042395348995,247808
4217.98984137259,256000
