3342.0983379607287,8192
3316.341348233744,16384
3293.322756054283,24576
3303.0034221765495,32768
3323.4983649205296,40960
3336.3688188104684,49152
3330.2717622594896,57344
3322.466049241694,65536
3321.006988140126,73728
3316.2939079295406,81920
3322.0994537681695,90112
3318.409878015823,98304
3318.7145941061876,106496
3315.4195465291596,114688
3316.4139859256406,122880
3319.2054294380687,131072
3318.0877165892384,139264
3319.04586427365,147456
3320.382671979902,155648
3321.993651942988,163840
3318.5379747705806,172032
3320.4879505278127,180224
3319.9864476410003,188416
3321.4439528712246,196608
3322.0246044244304,204800
3321.5923265328915,206848
3319.4655729329006,215040
3322.7515144783724,223232
3321.3176832263325,231424
3321.4275160362354,239616
3319.239799830176,247808
3320.437775978242,256000
