3.020235523581505,8192
3.1836092472076416,8192
3.4700803458690643,8192
2.9699841514229774,8192
2.600119635462761,8192
2.336888387799263,8192
3.054581955075264,8192
2.845389023423195,8192
3.3301159739494324,8192
2.771599590778351,8192
2.702285349369049,8192
2.8808066621422768,8192
3.1491003930568695,8192
3.34821417927742,8192
2.686084061861038,8192
2.6997672393918037,8192
2.908742241561413,8192
2.922627329826355,8192
2.758970856666565,8192
2.503148652613163,8192
3.1902454793453217,8192
2.6373283937573433,8192
3.0461685732007027,8192
2.9346447438001633,8192
2.574288845062256,8192
3.117506019771099,2048
3.039814904332161,8192
2.628696523606777,8192
3.3598046749830246,8192
3.39035764336586,8192
3.6673709750175476,8192
2.9487593099474907,8192
