3270.072529261633,8192
3299.083225914033,16384
3306.4878347029016,24576
3299.6283589227382,32768
3304.6262228034125,40960
3300.3262291412293,49152
3303.430835907708,57344
3298.9609176759786,65536
3295.4514813128726,73728
3282.355943683905,81920
3287.536574023712,90112
3284.8886014104796,98304
3286.354516385145,106496
3286.5304790922996,114688
3285.6696798310245,122880
3282.881993377721,131072
3280.357433200112,139264
3276.2644423330175,147456
3277.228799788968,155648
3276.829520223426,163840
3278.809831145779,172032
3280.794609193575,180224
3279.434471213102,188416
3279.192398221291,196608
3279.2351432267974,204800
3278.6579673043907,212992
3275.932279675977,221184
3277.2004597372525,229376
3277.396702646158,237568
3277.820147605899,245760
3278.6466608531055,247808
3278.509109403148,256000
