3714.8682622375013,8192
3777.383459120601,16384
3789.6069024943613,24576
3787.779838065611,32768
3812.4648033499548,40960
3808.4000314273735,49152
3811.8977568419923,57344
3819.9965334286135,65536
3799.1753152494007,73728
3804.9957314477333,81920
3792.1696926011373,90112
3792.7816693413597,98304
3790.3618509546404,106496
3793.6611088955738,114688
3785.7413591371023,122880
3789.499687171482,131072
3796.9775122500714,139264
3796.247377644653,141312
3793.516614443096,149504
3788.460749014231,157696
3789.4319150885317,165888
3789.21997787916,174080
3790.6235481454905,182272
3792.0112029384736,190464
3792.8852329322617,198656
3792.793496490129,206848
3789.1912061982816,215040
3791.0673708788436,223232
3789.8588283301483,231424
3792.2725378920813,239616
3788.936938612915,247808
3790.487233298151,256000
