3327.7831664541486,8192
3308.7043048663054,16384
3337.986100068523,24576
3348.209938128355,32768
3347.864621974335,40960
3350.535057114467,49152
3353.3468999931238,57344
3349.3891985995465,65536
3341.2286796462063,73728
3346.5497772441563,81920
3339.435128870329,90112
3342.8333508857395,98304
3347.2180743022095,106496
3344.411504911661,114688
3344.3425065533606,122880
3342.812363454075,131072
3341.3141732401346,139264
3343.5077640292347,147456
3338.7398017548503,155648
3341.3962553966103,163840
3342.391428184541,172032
3338.6937473126195,180224
3337.0492189448323,188416
3336.6243013596622,196608
3337.8886909305165,204800
3342.3440122125703,212992
3343.894317669759,221184
3346.542641928104,229376
3346.134982574957,237568
3345.840484226829,245760
3348.8484906219314,253952
3347.7678225024038,262144
3347.3806326503227,270336
3347.326457694295,278528
3346.8153677207993,286720
3345.99066990067,294912
3344.645077778818,303104
3343.56161666927,311296
3344.2616436304024,319488
3343.1583540982806,327680
3342.9331968812203,335872
3341.6192188803466,344064
3340.281048696598,352256
3338.9118602505255,360448
3340.7578980159888,368640
3341.9909424321872,376832
3341.6082119509706,385024
3340.2834795239805,393216
3341.332504419166,401408
3341.1639600553567,409600
3341.4367629997314,417792
3340.203550929129,425984
3339.667813716212,434176
3340.379069290453,442368
3340.911666040879,450560
3340.5701622140823,458752
3339.708681762315,466944
3340.4725646767943,475136
3342.16105760613,483328
3343.2252290294487,491520
3343.5936603309847,499712
3343.6454488525883,507904
3343.001824392489,516096
3343.1078102114825,524288
3343.9114564698943,532480
3342.6736903186525,540672
3343.2432884525447,548864
3343.124281828227,557056
3342.4584730588413,565248
3341.502507560848,573440
3341.1097112158996,581632
3341.1719879780694,589824
3340.359368846529,598016
3341.809256156918,606208
3341.6150972669807,614400
3339.7492208405106,622592
3338.330498599368,630784
3338.3777977335994,638976
3337.9718757555515,647168
3336.8887802127483,655360
3337.5370418959174,663552
3337.8724718785616,671744
3337.1799656884014,679936
3337.178990645958,688128
3336.698327026131,696320
3336.5274814048194,704512
3336.1820664632487,712704
3336.1406282189478,720896
3336.666879465563,729088
3336.267037820344,737280
3336.2740710044895,745472
3336.303258044404,753664
3336.285151961407,761856
3335.534059383861,770048
3335.2952760767603,778240
3334.8681047670084,786432
3334.915382146044,794624
3334.130366390347,802816
3334.4118571384006,811008
3333.914277522944,819200
3333.884053192434,827392
3333.48026968326,835584
3334.0596608058313,843776
3333.8366724935536,851968
3333.2621687448045,860160
3332.7259164860784,868352
3332.8151994187033,876544
3332.9971282370598,884736
3333.0298585710166,892928
3332.49060751303,901120
3332.0693983361843,909312
3333.044935723206,917504
3333.2298459400063,925696
3333.486814801928,933888
3334.296560014637,942080
3334.188328265391,950272
3334.0345549065823,958464
3334.4023303891854,966656
3334.0551849223734,974848
3333.901920011922,983040
3333.707473443186,991232
3333.186346300848,999424
3332.9709164270553,1007616
3333.6153726867456,1015808
3333.1813507306433,1024000
3333.172682893571,1032192
3332.8410857863237,1040384
3332.286703640696,1048576
3332.3195153255524,1056768
3332.3209229462623,1064960
3332.184616919402,1073152
3332.4630254785397,1081344
3332.225404619446,1089536
3331.717512457764,1097728
3331.8950742256807,1105920
3332.513751292334,1114112
3332.6605161309562,1122304
3332.8992471573006,1130496
3332.941989661954,1138688
3333.4355566258755,1146880
3333.352823465904,1155072
3333.4220327402154,1163264
3333.8968869877513,1171456
3333.549712229357,1179648
3333.5400334346705,1187840
3333.5024415915577,1196032
3333.110863409576,1204224
3333.147302675445,1212416
3333.4925257369982,1220608
3333.7114124136315,1228800
3333.7204172834563,1236992
3333.8437601692935,1245184
3333.884512012778,1253376
3333.995365689617,1261568
3334.0086454811803,1269760
3333.6856139200154,1277952
3333.6778339042035,1286144
3333.8082709016167,1294336
3334.272395284397,1302528
3334.6919429785994,1310720
3334.7730950009022,1318912
3334.951133054503,1327104
3335.0004172570193,1335296
3335.1285964683543,1343488
3335.0550963618525,1351680
3334.9388190355885,1359872
3334.9570579457186,1368064
3335.280684953,1376256
3334.9471574272347,1384448
3335.328217556416,1392640
3334.8781393631025,1400832
3334.9030236210515,1409024
3335.376459573278,1417216
3335.3628787472558,1425408
3335.558249868097,1433600
3335.567737838558,1441792
3336.044982072399,1449984
3335.9231211991687,1458176
3335.6329925156324,1466368
3335.618261413876,1474560
3335.6759097112376,1482752
3335.7720265479848,1490944
3335.848477095843,1499136
3335.7081342778424,1507328
3335.1335223545602,1515520
3335.3658272560797,1523712
3335.2759726234704,1531904
3335.69524589215,1540096
3335.1792783653486,1548288
3335.248100339995,1556480
3335.4098799308204,1564672
3335.2449677306417,1572864
3335.3220221918154,1581056
3335.465771914788,1589248
3335.424893241177,1597440
3335.9768083102786,1605632
3336.0721780856893,1613824
3335.934980009492,1622016
3335.945124124364,1630208
3336.1868773124443,1638400
3336.1355655205,1646592
3335.775726632375,1654784
3335.9435623640456,1662976
3336.1661250019124,1671168
3336.0698688899897,1679360
3335.6995218405464,1687552
3335.7824567489797,1695744
3335.3414158135593,1703936
3335.356439032472,1712128
3335.5683716377916,1720320
3335.650443128799,1728512
3335.315691127756,1736704
3335.2470163576577,1744896
3335.2508777393086,1753088
3335.291733220932,1761280
3335.3754467842455,1769472
3335.3776516450816,1777664
3334.8917257835483,1785856
3335.1367345463104,1794048
3334.8880538685294,1802240
3334.705548027729,1810432
3334.5351531763913,1818624
3334.6713512711713,1826816
3334.857479860206,1835008
3334.8219485246727,1843200
3334.947326967045,1851392
3335.0189372279524,1859584
3335.1028385289446,1867776
3335.124729514443,1875968
3334.9990867732104,1884160
3335.084173107576,1892352
3335.121311999021,1900544
3335.0691709223393,1908736
3335.3110213595833,1916928
3335.1983237262034,1925120
3335.461753489967,1933312
3335.849197330928,1941504
3335.7530574038783,1949696
3335.810901707067,1957888
3335.5718177726176,1966080
3335.561280508878,1974272
3335.9195215013706,1982464
3335.9913898542786,1990656
3336.0358495256255,1998848
3335.8006068915897,2007040
3335.539775968201,2015232
3335.5000682845102,2023424
3335.655930219889,2031616
3335.920245809635,2039808
3336.068007155696,2048000
3336.0942036349365,2056192
3336.014911807786,2064384
3336.033905132378,2072576
3335.835449082574,2080768
3335.9045378038422,2088960
3335.9066018914273,2097152
3335.885761459392,2105344
3335.7317161786586,2113536
3335.513367836738,2121728
3335.6152230631715,2129920
3335.5675562663623,2138112
3335.740843015235,2146304
3335.733991319508,2154496
3336.0812872421657,2162688
3335.8166485045294,2170880
3335.7977010391855,2179072
3335.8314997838893,2187264
3335.4611254285637,2195456
3335.5108559071045,2203648
3335.4615962399025,2211840
3335.4517169387327,2220032
3335.682172376961,2228224
3335.8587601668232,2236416
3335.766636408326,2244608
3335.5856052393915,2252800
3335.449091465146,2260992
3335.4909521572677,2269184
3335.812636083418,2277376
3335.753286742009,2285568
3335.862525316943,2293760
3335.864906217956,2301952
3335.9369894924544,2310144
3335.9299510078754,2318336
3335.8640510097484,2326528
3335.7720596667373,2334720
3335.8611993937543,2342912
3335.4439921069966,2351104
3335.220096223482,2359296
3335.477152450116,2367488
3335.341793800742,2375680
3335.2224655919154,2383872
3335.2537338328266,2392064
3335.053588221232,2400256
3334.8693765128182,2408448
3334.910403951168,2416640
3334.8911455753855,2424832
3334.580419788914,2433024
3334.5203653220315,2441216
3334.5202937636755,2449408
3334.5363773566764,2457600
3334.672713262634,2465792
3334.568014627872,2473984
3334.3468879018787,2482176
3334.633924526053,2490368
3334.2575255833485,2498560
3334.2529317986327,2506752
3334.3540587000116,2514944
3334.0959151786033,2523136
3333.945865742786,2531328
3334.0550571004464,2539520
3334.155810143028,2547712
3334.122728358394,2555904
3334.0751421571936,2560000
