4.792332276701927,8192
4.533457383513451,8192
4.291433095932007,8192
5.196954682469368,8192
4.561459645628929,8192
4.234062880277634,8192
4.4915784150362015,8192
4.201547801494598,8192
4.334365203976631,8192
4.022716358304024,8192
4.727272689342499,8192
4.737678915262222,8192
4.602255299687386,8192
4.793522134423256,8192
4.520295187830925,8192
4.53902930021286,8192
4.861003160476685,8192
4.768082872033119,8192
4.530313238501549,8192
4.894640669226646,8192
4.070291295647621,8192
4.663900285959244,8192
4.753632470965385,8192
4.331270977854729,8192
4.628890752792358,8192
4.386704787611961,8192
4.265997558832169,8192
4.455672949552536,8192
4.154706001281738,8192
4.651162773370743,8192
4.185593873262405,8192
4.8424288630485535,8192
4.118668287992477,8192
4.480989649891853,8192
4.790996760129929,8192
4.9226440489292145,8192
4.282277449965477,8192
4.565560817718506,8192
4.18730303645134,8192
4.67706024646759,8192
4.662616923451424,8192
4.898218810558319,8192
4.704122245311737,8192
4.5245397835969925,8192
4.43444736301899,8192
4.618226736783981,8192
4.453998431563377,8192
4.936891049146652,8192
4.391743615269661,8192
4.601029679179192,8192
4.968041926622391,8192
4.052165895700455,8192
4.724763706326485,8192
4.370797425508499,8192
4.88290973007679,8192
4.6976592391729355,8192
5.1846034824848175,8192
4.4285498559474945,8192
4.662471264600754,8192
4.7291770577430725,8192
4.427456483244896,8192
3.9847642183303833,8192
4.416109621524811,8192
4.414232820272446,8192
4.333231598138809,8192
4.4595617800951,8192
4.397119581699371,8192
4.755200818181038,8192
5.151309072971344,8192
4.292206838726997,8192
4.494219645857811,8192
4.746240749955177,8192
4.501041024923325,8192
4.577039182186127,8192
4.392298310995102,8192
4.22072596848011,8192
4.5433614403009415,8192
4.644434154033661,8192
5.248415097594261,8192
4.37200665473938,8192
4.379446804523468,8192
4.701418802142143,8192
4.5377373695373535,8192
4.276888817548752,8192
4.368225112557411,8192
4.885101318359375,8192
4.660821333527565,8192
4.583398997783661,8192
4.534606263041496,8192
4.644521325826645,8192
4.301075264811516,8192
4.735824838280678,8192
4.751415923237801,8192
4.266491532325745,8192
4.529726505279541,8192
4.488740116357803,8192
4.837740212678909,8192
4.941026493906975,8192
4.407220706343651,8192
4.9357883632183075,8192
4.865045100450516,8192
4.511512070894241,8192
4.637223854660988,8192
4.439328983426094,8192
4.801777005195618,8192
4.29723858833313,8192
5.043478310108185,8192
4.526942223310471,8192
4.836369678378105,8192
4.030485078692436,8192
4.597882926464081,8192
4.341036826372147,8192
4.782276600599289,8192
4.757403954863548,8192
4.311497509479523,8192
4.638450592756271,8192
4.5770201832056046,8192
4.48836050927639,8192
5.123812332749367,8192
4.048207774758339,8192
4.651527106761932,8192
4.458300769329071,8192
4.230945557355881,8192
4.692775011062622,8192
4.175789654254913,8192
4.258625954389572,8192
5.277642980217934,8192
3.923371806740761,8192
5.04792332649231,8192
4.419555142521858,8192
4.437350481748581,8192
4.443738982081413,8192
4.6711452305316925,8192
4.981203004717827,8192
4.896167665719986,8192
4.0330920368433,8192
4.85205203294754,8192
4.325699806213379,8192
5.035971105098724,8192
4.476650431752205,8192
4.86350804567337,8192
4.89325225353241,8192
4.58715595304966,8192
4.8066385090351105,8192
4.433257505297661,8192
4.384403675794601,8192
4.772091656923294,8192
4.858548566699028,8192
4.646086692810059,8192
5.245289579033852,8192
4.743276163935661,8192
4.408534616231918,8192
4.949691519141197,8192
4.891142249107361,8192
4.491798207163811,8192
4.834054782986641,8192
4.800263047218323,8192
4.75965328514576,8192
4.944000020623207,8192
4.674537479877472,8192
4.531817510724068,8192
4.516240954399109,8192
4.500703141093254,8192
4.52362522482872,8192
5.069269612431526,8192
4.614391922950745,8192
4.522388055920601,8192
4.718175902962685,8192
4.712041839957237,8192
4.718470573425293,8192
4.828660562634468,8192
4.486159607768059,8192
4.45588231086731,8192
4.365904256701469,8192
4.660813882946968,8192
4.87077534198761,8192
4.476680606603622,8192
5.078864470124245,8192
4.485488310456276,8192
4.7845423221588135,8192
4.519347101449966,8192
4.3798986822366714,8192
4.807380959391594,8192
5.20663857460022,8192
4.521355032920837,8192
4.480944201350212,8192
4.812746495008469,8192
4.034582152962685,8192
4.520396888256073,8192
4.214172437787056,8192
4.686283692717552,8192
4.329608753323555,8192
4.763474687933922,8192
4.709500074386597,8192
4.33976836502552,8192
4.247552528977394,8192
3.9044901728630066,8192
4.7407180070877075,8192
4.4859811663627625,8192
4.390709474682808,8192
4.8340655863285065,8192
4.34565432369709,8192
4.555485397577286,8192
4.804572835564613,8192
4.402810335159302,8192
4.952380806207657,8192
4.594084247946739,8192
4.522780328989029,8192
4.452690109610558,8192
4.628463461995125,8192
4.20207753777504,8192
5.080213770270348,8192
5.13271726667881,8192
4.238259047269821,8192
4.991680383682251,8192
4.342252761125565,8192
4.715344682335854,8192
4.44653183221817,8192
4.574332758784294,8192
4.519064724445343,8192
4.830917716026306,8192
4.591604694724083,8192
4.280656576156616,8192
4.637635499238968,8192
4.6354565769433975,8192
4.476205259561539,8192
4.3961431831121445,8192
4.2301710695028305,8192
4.598435387015343,8192
4.8389732837677,8192
5.083120241761208,8192
5.328185483813286,8192
4.307004436850548,8192
4.964766278862953,8192
5.033991485834122,8192
4.470817744731903,8192
4.48945164680481,8192
4.457969963550568,8192
5.426356568932533,8192
4.318689554929733,8192
4.577631130814552,8192
4.295560345053673,8192
4.693315923213959,8192
5.0312284380197525,8192
4.637917131185532,8192
5.051734670996666,8192
4.6393342316150665,8192
4.519172385334969,8192
5.095541477203369,8192
4.800508543848991,8192
4.421494156122208,8192
4.331766441464424,8192
4.427288472652435,8192
4.416203498840332,8192
4.377054050564766,8192
4.1396960616111755,8192
5.2735865116119385,8192
4.764211922883987,8192
4.684684798121452,8192
4.9874477088451385,8192
3.8916561752557755,8192
4.597005993127823,8192
4.690009728074074,8192
4.581901431083679,8192
4.768125340342522,8192
4.86503466963768,8192
4.896213114261627,8192
4.940346255898476,8192
4.341317340731621,8192
4.697554558515549,8192
4.604636505246162,8192
4.879242926836014,8192
4.9309346824884415,8192
4.69367578625679,8192
4.389844462275505,8192
4.492897167801857,8192
4.838709533214569,8192
5.001761019229889,8192
4.556804150342941,8192
4.6165525913238525,8192
4.532796889543533,8192
4.804104566574097,8192
4.312841966748238,8192
4.765034466981888,8192
4.5037925243377686,8192
4.885375499725342,8192
5.326662585139275,8192
4.755287989974022,8192
4.525246098637581,8192
4.41112257540226,8192
4.856058210134506,8192
4.284843057394028,8192
4.619010165333748,8192
4.58548441529274,8192
4.386105388402939,8192
4.509773850440979,8192
5.122494325041771,8192
4.108970612287521,8192
4.768627509474754,8192
4.828112944960594,8192
5.003921687602997,8192
4.728749766945839,4096
4.372197389602661,8192
4.923312738537788,8192
4.855817183852196,8192
4.6309467405080795,8192
4.613935947418213,8192
5.071289837360382,8192
4.167291149497032,8192
4.577822983264923,8192
4.709527641534805,8192
4.419464245438576,8192
4.570957273244858,8192
