3281.0621333173267,8192
3295.968335774398,16384
3310.588630740544,24576
3294.475615731486,32768
3294.570501172652,40960
3300.005206246428,49152
3301.464673326757,57344
3304.4255547679945,65536
3307.434664735642,73728
3313.992287371616,81920
3309.5064540837116,90112
3311.810175280828,98304
3312.700758044409,106496
3312.1581426713747,114688
3311.762483960808,122880
3308.635083425597,131072
3306.894698878658,139264
3306.8142186569344,147456
3307.069533722821,155648
3305.4622737736654,163840
3305.496341678218,172032
3305.8402746176967,180224
3305.8372652284174,188416
3305.836739779779,196608
3305.0006466273608,204800
3305.7323792515135,212992
3307.2874712880657,221184
3306.728809115647,229376
3308.43980366758,237568
3307.4723403019448,245760
3308.212298521328,253952
3307.3681530756357,262144
3309.136530881669,270336
3307.7987286554285,278528
3306.6247213314887,286720
3305.4017845311732,294912
3307.5368325848026,303104
3306.792005048185,311296
3306.9113759555535,319488
3306.0430636103792,327680
3305.5219341641478,335872
3305.504147548493,344064
3304.6173252197955,352256
3304.4585366310635,360448
3305.855691013561,368640
3305.08070571051,376832
3305.600955924859,385024
3305.1019159139446,393216
3304.4643278033955,401408
3304.620234888244,409600
3303.479027628422,417792
3304.911715915818,425984
3305.079159461152,434176
3305.392298526675,442368
3304.894286235277,450560
3304.5576325601837,458752
3303.988037341327,466944
3302.8233617348355,475136
3301.7529395860583,483328
3301.153741429563,491520
3301.7865756284086,499712
3302.3413556589912,507904
3302.4298113965233,516096
3302.533319696109,524288
3302.5371718295223,532480
3302.7730275689587,540672
3301.742151011156,548864
3301.6071139501937,557056
3300.7717583008084,565248
3301.1789798007703,573440
3300.9059624695237,581632
3300.942134985359,589824
3301.0351898661083,598016
3300.6049166237626,606208
3300.2808014557418,614400
3300.837768602798,622592
3300.8940632413655,630784
3300.8588344853238,638976
3299.7234704457096,647168
3299.295172050834,655360
3300.306742293393,663552
3300.2876924624884,671744
3299.81272503474,679936
3300.634392534984,688128
3300.632600004493,696320
3299.7348202878397,704512
3299.158103919758,712704
3298.7419825951742,720896
3298.4479388301406,729088
3298.4021678518193,737280
3298.6850417564074,745472
3298.2190092767396,753664
3298.1453535863643,761856
3298.2653355405037,770048
3298.3302153032773,778240
3298.360683309362,786432
3298.1652808625718,794624
3297.797462512191,802816
3297.8472510090264,811008
3297.5225513127816,819200
3297.060355296723,827392
3296.952082772179,835584
3297.0226018894036,843776
3297.3249403545624,851968
3297.3879971554497,860160
3297.4021316527105,868352
3296.8976439328653,876544
3297.2395429802505,884736
3296.9587620515767,892928
3297.040568770262,901120
3297.1175041418683,909312
3297.6646560868007,917504
3297.558217565911,925696
3297.3331879759194,933888
3297.4786315778306,942080
3297.682438170877,950272
3297.6942603568677,958464
3297.9401350603257,966656
3297.564848376282,974848
3297.845670531196,983040
3297.741882664768,991232
3297.782069393404,999424
3297.847275029044,1007616
3298.003249102243,1015808
3298.3991634543095,1024000
3298.9547065635197,1032192
3298.4535279696383,1040384
3299.078506540998,1048576
3298.597190339283,1056768
3298.8134338270593,1064960
3299.061286290541,1073152
3299.276034759023,1081344
3299.326738164222,1089536
3299.053454061861,1097728
3298.896611900299,1105920
3299.022638005594,1114112
3298.682470707299,1122304
3299.0443539846888,1130496
3298.684366522044,1138688
3298.6417914964154,1146880
3298.1223647155357,1155072
3297.838431708538,1163264
3297.7135160614116,1171456
3297.5227268953654,1179648
3297.6475569096924,1187840
3297.9744881065967,1196032
3298.170885807829,1204224
3297.905802848111,1212416
3297.916648223648,1220608
3297.699878759084,1228800
3297.6454213496486,1236992
3297.7175389771,1245184
3297.418220429464,1253376
3296.6655645982883,1261568
3297.0156200658694,1269760
3296.9742986715796,1277952
3297.108462561345,1286144
3297.0045875034957,1294336
3296.64510012802,1302528
3296.7842948184916,1310720
3296.826504440333,1318912
3297.0768777286467,1327104
3297.4584331214105,1335296
3297.550667144008,1343488
3297.289864246302,1351680
3297.3004279222037,1359872
3297.1093934353366,1368064
3296.9752373366787,1376256
3296.9070827056703,1384448
3296.9725819076566,1392640
3296.9119880105886,1400832
3296.566636731158,1409024
3296.5395174833234,1417216
3296.6912069297155,1425408
3296.8063510241464,1433600
3296.44238010958,1441792
3296.6144231160138,1449984
3296.4126984237028,1458176
3296.372491579148,1466368
3296.114536478434,1474560
3295.9990914399846,1482752
3296.0653125810495,1490944
3296.072220250602,1499136
3295.8835878758423,1507328
3295.744541811586,1515520
3295.9486142841124,1523712
3295.7997123421646,1531904
3295.9145493362253,1540096
