3715.8639152609258,8192
3712.123626440142,16384
3709.003699888691,24576
3720.284680741854,32768
3698.380750110362,40960
3707.297402386789,49152
3703.116779694951,57344
3688.4190735477605,65536
3685.981191093896,73728
3688.0183583713642,81920
3695.2603707945827,90112
3691.300926119335,98304
3706.574089478445,106496
3706.4568775552593,114688
3707.15350811874,122880
3703.5782455597246,131072
3706.0464085599588,139264
3708.1662684507014,147456
3709.45195613986,155648
3709.547817274468,163840
3709.2009451149866,172032
3705.4737728760433,180224
3708.922089292984,188416
3715.7719272312524,196608
3719.0980486352173,204800
3715.1515587345602,212992
3715.6423734921855,221184
3713.671882856172,229376
3714.5568776308023,237568
3712.816027703451,245760
3712.4849684330375,253952
3713.343028414447,256000
