2.8487103059887886,32768
2.9836641624569893,32768
3.166552260518074,32768
2.6406429708004,32768
2.522346004843712,32768
2.9026350006461143,32768
2.746693789958954,32768
3.4907598048448563,32768
2.674897201359272,32768
2.7086572721600533,32768
3.2122906297445297,32768
2.841302752494812,32768
2.9970165342092514,32768
2.7868852019309998,32768
3.2457496970891953,32768
2.853279188275337,32768
3.2322611659765244,32768
3.319377824664116,32768
3.3378642052412033,32768
2.4993687868118286,32768
3.183240443468094,32768
3.0417149886488914,32768
2.641824260354042,32768
2.650087885558605,32768
2.7539921924471855,32768
2.4189867079257965,32768
2.7138391509652138,32768
3.344867378473282,32768
3.0328208580613136,32768
2.92758084833622,32768
2.7424942702054977,32768
2.909039333462715,32768
2.9943760484457016,32768
2.7333999052643776,32768
3.437500074505806,32768
3.3970925956964493,32768
2.90508009493351,32768
3.0256012454628944,32768
2.708628959953785,32768
2.485359273850918,32768
2.9069768264889717,32768
2.3145779967308044,32768
2.5373488664627075,32768
2.697685919702053,32768
2.3092368617653847,32768
2.6476848870515823,32768
2.8770705685019493,32768
2.328711748123169,32768
2.8342319652438164,32768
3.0797377228736877,32768
3.0410686507821083,32768
2.705475129187107,32768
2.236494980752468,32768
2.9516994953155518,32768
2.7454692870378494,32768
2.9368575662374496,32768
2.6770178228616714,32768
2.7182435616850853,32768
3.2880928367376328,32768
2.4759462103247643,32768
2.5452977046370506,32768
3.2989978790283203,32768
2.777356281876564,32768
2.9170330613851547,32768
2.2390002384781837,32768
2.5423727929592133,32768
2.8377629816532135,32768
2.3779084905982018,32768
2.9135214164853096,32768
2.8468728065490723,32768
3.0440708622336388,32768
3.0663244426250458,32768
2.9602594673633575,32768
2.3410115391016006,32768
2.741531655192375,32768
2.591158077120781,32768
3.0493391677737236,32768
2.3386800661683083,32768
2.434873767197132,32768
2.7230046689510345,32768
3.471274673938751,32768
2.753872610628605,32768
2.9437609016895294,32768
3.0861422419548035,32768
2.612984925508499,32768
3.039560094475746,32768
3.268183395266533,32768
2.8473952785134315,32768
2.6267988607287407,32768
3.5515207797288895,32768
2.7007192373275757,32768
3.5555556416511536,32768
2.7855154126882553,32768
2.5633957237005234,32768
2.3487014696002007,32768
3.017241321504116,32768
2.964455261826515,32768
3.017852082848549,32768
2.557077631354332,32768
3.1748175621032715,32768
2.8941143304109573,32768
3.026134893298149,32768
3.180943801999092,32768
2.7634866535663605,32768
2.2794030606746674,32768
2.9909705743193626,32768
3.376350551843643,32768
3.341863676905632,32768
2.983725070953369,32768
3.0334727838635445,32768
2.8804270550608635,32768
2.747032977640629,32768
2.5567440316081047,32768
3.295653685927391,32768
2.0633572712540627,32768
3.037719614803791,32768
2.5863166898489,32768
3.1690653413534164,32768
2.2645393386483192,32768
2.622036263346672,32768
2.4212736636400223,32768
2.9324758797883987,32768
2.9852744191884995,32768
2.8687378391623497,32768
2.4190297350287437,32768
2.7019575238227844,32768
2.9543809592723846,32768
3.0311575159430504,32768
3.1527530401945114,32768
2.994011901319027,32768
2.955729141831398,32768
3.133653849363327,32768
2.6951931416988373,32768
2.6622718200087547,32768
2.6424335315823555,32768
2.596714347600937,32768
2.431992068886757,32768
2.50493586063385,32768
2.6102088391780853,32768
2.985503152012825,32768
2.7505703270435333,32768
2.4510392919182777,32768
2.3566287010908127,32768
2.6032190769910812,32768
2.6404494419693947,32768
2.353643998503685,32768
3.2140690833330154,32768
2.55076140165329,32768
2.9441921040415764,32768
2.6804670691490173,32768
3.090379014611244,32768
2.7647923678159714,32768
3.0571555718779564,32768
3.0844155699014664,32768
2.545068971812725,32768
2.1979402750730515,32768
2.4672120809555054,32768
2.882133610546589,32768
2.9436981305480003,32768
3.689492493867874,32768
2.648809552192688,32768
2.8686868026852608,32768
3.3885426819324493,32768
2.760487236082554,32768
2.527075819671154,32768
3.3359192311763763,32768
2.839195914566517,32768
2.8946300968527794,32768
2.541595697402954,32768
2.7351845055818558,32768
2.7830971404910088,32768
2.9566626995801926,32768
2.74115651845932,32768
2.72479560226202,32768
2.2412490099668503,32768
2.814056910574436,32768
2.8196465224027634,32768
2.083815634250641,32768
2.5903940200805664,32768
2.973327413201332,32768
3.045344725251198,32768
2.436363697052002,32768
3.04004680365324,32768
2.352067269384861,32768
2.8849953785538673,32768
2.839384041726589,32768
2.9602093622088432,32768
2.8659161180257797,32768
3.046232648193836,32768
3.57547327876091,32768
2.9420044273138046,32768
2.6484018191695213,32768
