0.01582028198754415,8192
0.016043639334384352,8192
0.04555117047857493,8192
0.03384094743523747,8192
0,8192
0.01489646965637803,8192
0,8192
0.016423058696091175,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.030811893520876765,8192
0,8192
0.015121730393730104,8192
0,8192
0.04719207063317299,8192
0.029855201137252152,8192
0.048107761540450156,8192
0.016625103307887912,8192
0.030266345129348338,8192
0.04746835329569876,8192
0.015634771261829883,8192
0.03247280546929687,8192
0.016428454546257854,8192
0,8192
0.016310553473886102,8192
0.046296295477077365,8192
0.015119444287847728,8192
0.015487067867070436,8192
0,8192
0,8192
0.04859873733948916,8192
0,8192
0.046518840827047825,8192
0.04439183103386313,8192
0.04826254735235125,8192
0.01684352318989113,8192
0.016087516269180924,8192
0.046955703874118626,8192
0.0312744319671765,8192
0,8192
0.04428697866387665,8192
0.015733165491838008,8192
0,8192
0.015651901776436716,8192
0.014887598808854818,8192
0.030632561538368464,8192
0.0471623963676393,8192
0,8192
0,8192
0.03203588130418211,8192
0.02996254770550877,8192
0.029935638303868473,8192
0,8192
0.06505122873932123,8192
0.06211180007085204,8192
0.01563232799526304,8192
0.046970410039648414,8192
0.031645569833926857,8192
0,8192
0,8192
0,8192
0.0332391558913514,8192
0.01681802823441103,8192
0.0320461462251842,8192
0.047984643606469035,8192
0.031084861257113516,8192
0.015615241136401892,8192
0,8192
0.032669061329215765,8192
0.04701457510236651,8192
0.015678895579185337,8192
0.01589825114933774,8192
0,8192
0.014872099563945085,8192
0.06252931198105216,8192
0.015928639913909137,8192
0,8192
0.01584283891133964,8192
0.030670143314637244,8192
0.04765687044709921,8192
0.049019610742107034,8192
0.0673400645609945,8192
0,8192
0.01562011893838644,8192
0.01576789654791355,8192
0,8192
0.030931024230085313,8192
0.033123549656011164,8192
0,8192
0.016160310769919306,8192
0.015167602396104485,8192
0,8192
0.014662757166661322,8192
0.016025641525629908,8192
0.016548072744626552,8192
0.015941336459945887,8192
0.014929829922039062,8192
0.04889178671874106,8192
0.01617599482415244,8192
0.0168918923009187,8192
0.045427013537846506,8192
0.03070310049224645,8192
0.03130870463792235,8192
0.015913430252112448,8192
0.030674846493639052,8192
0.03198976337444037,8192
0,8192
0.014892032777424902,8192
0,8192
0.03397316031623632,8192
0.03286230785306543,8192
0,8192
0,8192
0.043383947922848165,8192
0.01460493658669293,8192
0,8192
0.01565925485920161,8192
0.031397174461744726,8192
0.049374590162187815,8192
0.049504952039569616,8192
0,8192
0.06720430101267993,8192
0.031065547955222428,8192
0.031735957600176334,8192
0.042906179442070425,8192
0,8192
0.047311148955486715,8192
0.04533091560006142,8192
0.01706193434074521,8192
0.03289473825134337,8192
0.0492449093144387,8192
0.03160556370858103,8192
0.015076134877745062,8192
0.015976993017829955,8192
0.03131850971840322,8192
0.03281378303654492,8192
0.015676437760703266,8192
0.016082341608125716,8192
0.01618384849280119,8192
0.0168747894349508,8192
0,8192
0.062421971233561635,8192
0.01466060639359057,8192
0,8192
0.046047582873143256,8192
0.016035920998547226,8192
0.015903307939879596,8192
0.06334125064313412,8192
0.030548343784175813,8192
0.03238866338506341,8192
0.031600569491274655,8192
0.046874998952262104,8192
0.03287311119493097,8192
0,8192
0.04540638765320182,8192
0.015394088404718786,8192
0.04752851673401892,8192
0.031766199390403926,8192
0.03287851286586374,8192
0.015363343118224293,8192
0.030161364702507854,8192
0.03173092263750732,8192
0.014658458530902863,8192
0.016396130376961082,8192
0,8192
0.015554518904536963,8192
0,8192
0.016412275726906955,8192
0,8192
0.015561780310235918,8192
0.030627870000898838,8192
0.04802305193152279,8192
0,8192
0.030188678647391498,8192
0.032819167245179415,8192
0.04638936079572886,8192
0.04675081872846931,8192
0.049188389675691724,8192
0.01476014731451869,8192
0.03189283888787031,8192
0.0141964788781479,8192
0,8192
0,8192
0,8192
0.05102908471599221,8192
0,8192
0,8192
0.04678727418649942,8192
0.030557677382603288,8192
0.015313935000449419,8192
0,8192
0,8192
0.0314169010380283,8192
0.03310162283014506,8192
0,8192
0,8192
0.05070993793196976,8192
0,8192
0.015802781854290515,8192
0,8192
0.014934288628865033,8192
0.015926103515084833,8192
0.03075503627769649,8192
0.031751071219332516,8192
0,8192
0.015885622997302562,8192
0,8192
0,8192
0,8192
0.030835645156912506,8192
0.015055705443955958,8192
0.01594387722434476,8192
0,8192
0,8192
0.014967819151934236,8192
0,8192
0,8192
0.03171079733874649,8192
0.03155569720547646,8192
0.02947678731288761,8192
0.016417665756307542,8192
0,8192
0.03270645975135267,8192
0.015554518904536963,8192
0.06515718996524811,8192
0.016043639334384352,8192
0.04729623324237764,8192
0,8192
0,8192
0.015360982797574252,8192
0.04976774798706174,8192
0,8192
0,8192
0.030312215676531196,8192
0.03293807676527649,8192
0.031852207030169666,8192
0.0168918923009187,8192
0.03077870060224086,8192
0.030983734177425504,8192
0.02939015394076705,8192
0.0619003432802856,8192
0,8192
0.03048315702471882,8192
0.031660599051974714,8192
0.015730690211057663,8192
0.014981273852754384,8192
0,8192
0,8192
0.016716816753614694,8192
0.08131403592415154,8192
0,8192
0,8192
0.01524390245322138,8192
0.015375153452623636,8192
0.031655587372370064,8192
