4632.973698336176,8192
4622.139341963843,16384
4621.968901837402,24576
4617.40535515301,32768
4617.323010420522,40960
4628.88484983333,49152
4628.60853461994,57344
4621.823628630947,65536
4617.681560775495,73728
4611.345714079749,81920
4615.032678144317,90112
4614.373439766621,98304
4615.0201207826685,106496
4616.4586995148875,114688
4617.1545091993175,122880
4617.730124765018,131072
4616.839021962728,139264
4614.122245148767,147456
4616.705599183883,155648
4614.218540914425,163840
4613.110061571212,172032
4614.01510405341,180224
4612.421656220282,188416
4612.94877907614,196608
4613.972693668176,204800
4614.423116144377,212992
4613.533448039129,221184
4612.002434965739,229376
4611.691706461815,237568
4612.798070538654,245760
4612.0684866710835,253952
4613.008627605104,262144
4612.854712722304,270336
4612.775195238735,278528
4613.605754451016,286720
4614.518173191187,294912
4614.992450786819,303104
4615.875971338105,311296
4615.74739606565,319488
4616.14832678315,327680
4616.087553939576,335872
4615.6317140970195,344064
4615.293745014637,352256
4615.541249225043,360448
4615.313921384648,368640
4615.549365452919,376832
4615.406926254935,385024
4615.673636281867,393216
4616.0619885636725,401408
4615.77361803743,409600
4615.559060153413,417792
4614.330364771468,425984
4614.175271294251,434176
4614.467931597815,442368
4614.226681775773,450560
4614.407623198679,458752
4613.953721779992,466944
4613.745598976469,475136
4613.8253913271055,483328
4613.066643842191,491520
4613.015023734369,499712
4612.724818892626,507904
4613.1245866123845,516096
4612.821454601323,524288
4612.38711073019,532480
4611.952573007874,540672
4611.572793090962,548864
4611.169355866659,557056
4611.158304823492,565248
4611.5509037870215,573440
4611.853183370437,581632
4611.302286779769,589824
4611.250441128366,598016
4610.865614806,606208
4610.837746535636,614400
4611.233747123107,622592
4611.162869563375,630784
4611.1058189483165,638976
4611.1705600368805,647168
4611.085266351274,655360
4611.185688640274,663552
4611.520982720276,671744
4611.419177815687,679936
4611.179807767538,688128
4610.790315244041,696320
4610.850281065753,704512
4610.844679013267,712704
4610.901415643508,720896
4611.008460667829,729088
4611.073454263735,737280
4610.975377936744,745472
4610.738629405964,753664
4610.151650750056,761856
4610.202214249058,770048
4610.082097676474,778240
4610.141170465807,786432
4610.047911365745,794624
4609.9553909508695,802816
4610.284807973639,811008
4610.4998898395725,819200
4610.362927961389,827392
4610.267191123561,835584
4610.060669592691,843776
4610.473821278721,851968
4610.300661535497,860160
4610.589616821651,868352
4610.3804329505865,876544
4610.107473704781,884736
4610.081663332048,892928
4609.714447827051,901120
4610.047360529209,909312
4610.50751378299,917504
4610.248301707024,925696
4610.1181029764775,933888
4610.113885508664,942080
4610.105078910033,950272
4610.304793063374,958464
4610.583331378527,966656
4610.412622980816,974848
4610.244765886461,983040
4610.035288300117,991232
4609.974765875173,999424
4610.227559024291,1007616
4609.947060525915,1015808
4609.764652319296,1024000
4609.6948046815005,1032192
4609.373619079379,1040384
4609.7636988904505,1048576
4609.553820162616,1056768
4609.67447670391,1064960
4609.823799565328,1073152
4609.682808860165,1081344
4609.4996521808935,1089536
4609.0050464804735,1097728
4609.192098896088,1105920
4609.370299039531,1114112
4609.392560219362,1122304
4609.192321156931,1130496
4608.878477181696,1138688
4608.773230526588,1146880
4608.6871221397805,1155072
4608.90017638895,1163264
4608.675855278249,1171456
4608.473247506455,1179648
4608.586908461722,1187840
4608.516377237611,1196032
4608.555276699518,1204224
4608.6975307064395,1212416
4608.514081942405,1220608
4608.296609217109,1228800
4608.0891573168155,1236992
4608.125738928014,1245184
4608.203060946888,1253376
4608.242880549578,1261568
4607.970081371352,1269760
4607.872117897259,1277952
4607.983565390393,1286144
4608.010107766937,1294336
4608.094800454922,1302528
4608.106033874741,1310720
4607.938479449317,1318912
4608.010190177459,1327104
4607.992537656738,1335296
4607.785926171419,1343488
4607.811180954835,1351680
4607.82683988848,1359872
4607.674670077488,1368064
4607.655670154144,1376256
4607.868882763744,1384448
4607.891433785831,1392640
4607.649933281742,1400832
4607.507870615681,1409024
4607.4889368786435,1417216
4607.469993570028,1425408
4607.299763930169,1433600
4607.329195776409,1441792
4607.332155222407,1449984
4607.269716490663,1458176
4607.12253158159,1466368
4607.192520038163,1474560
4607.019815015541,1482752
4607.089235083038,1490944
4606.965753920828,1499136
4607.1455807926795,1507328
4606.888045088825,1515520
4606.649873672833,1523712
4606.722840467972,1531904
4606.5490326976005,1540096
4606.585033106863,1548288
4606.431079919209,1556480
4606.385623428583,1564672
4606.3792852678935,1572864
4606.189285208497,1581056
4606.079572347265,1589248
4606.0539968730145,1597440
4605.954814847311,1605632
4605.555153180209,1613824
4605.380201563458,1622016
4605.2329026157095,1630208
4604.949445807462,1638400
4604.706754128251,1646592
4604.431044445088,1654784
4604.051541411771,1662976
4604.041671635858,1671168
4603.760279583233,1679360
4603.6765365959145,1687552
4603.640498263494,1695744
4603.593260997006,1703936
4603.418802668433,1712128
4603.265704681494,1720320
4603.160708103126,1728512
4603.015829607367,1736704
4602.928289385547,1744896
4602.605807696559,1753088
4602.5565602023735,1761280
4602.340572692942,1769472
4602.199762229079,1777664
4602.079856868218,1785856
4601.796643939899,1794048
4601.618212660371,1802240
4601.3487933957795,1810432
4601.113599873296,1818624
4601.20595996774,1826816
4601.13406155339,1835008
4601.000261348492,1843200
4600.862445910506,1851392
4600.529029771093,1859584
4600.277588225338,1867776
4600.1196205905535,1875968
4600.030170563504,1884160
4599.806228119076,1892352
4599.634690970172,1900544
4599.551118699823,1908736
4599.370300448558,1916928
4599.359906545389,1925120
4599.141108412185,1933312
4599.063480766404,1941504
4598.991519247791,1949696
4598.742839420789,1957888
4598.474299645615,1966080
4598.110693681468,1974272
4597.9865416572775,1982464
4597.818772378406,1990656
4597.768830926998,1998848
4597.539241073896,2007040
4597.490577571321,2015232
4597.303924984924,2023424
4597.0308023807265,2031616
4596.859679584496,2039808
4596.806383345027,2048000
4596.566182735924,2056192
4596.128234398354,2064384
4595.751614878307,2072576
4595.563353892363,2080768
4595.38944960058,2088960
4595.134280101493,2097152
4595.002052297478,2105344
4594.792759042554,2113536
4594.603362749935,2121728
4594.46881919736,2129920
4594.253053222689,2138112
4594.023794043515,2146304
4593.857707087071,2154496
4593.620898928276,2162688
4593.522566641011,2170880
4593.350851478706,2179072
4593.054498298846,2187264
4592.762876138158,2195456
4592.532624121849,2203648
4592.249912601313,2211840
4592.137367316473,2220032
4591.883472252678,2228224
4591.78513295612,2236416
4591.50249761388,2244608
4591.219053140739,2252800
4590.891137356433,2260992
4590.770003415472,2269184
4590.513682133231,2277376
4590.124245887135,2285568
4589.813489420804,2293760
4589.674343540381,2301952
4589.514195475519,2310144
4589.438792243739,2318336
4589.185325234713,2326528
4588.986674012429,2334720
4588.6217810010585,2342912
4588.255861370554,2351104
4587.9488751551335,2359296
4587.654706617408,2367488
4587.477901952839,2375680
4587.305250747291,2383872
4587.051420333791,2392064
4586.68487420998,2400256
4586.414577041318,2408448
4586.192104027359,2416640
4585.959826937733,2424832
4585.46317241304,2433024
4585.130430332538,2441216
4584.87504441326,2449408
4584.584546499095,2457600
4584.304464916374,2465792
4584.0134585991555,2473984
4583.632102832401,2482176
4583.299973204853,2490368
4582.935395411571,2498560
4582.574928750843,2506752
4582.2733064592585,2514944
4582.09237239262,2519040
4581.79568186157,2527232
4581.455569382665,2535424
4581.152849065319,2543616
4580.860366667647,2551808
4580.557403439811,2560000
