4373.704458222405,8192
4358.140682887088,16384
4357.909324621069,24576
4356.917878834278,32768
4364.350379158771,40960
4357.049804643151,49152
4361.417036322305,57344
4364.497098077354,65536
4366.28251553578,73728
4364.578471972711,81920
4366.005344174563,90112
4368.616952142654,98304
4371.981175239108,106496
4373.596011237068,114688
4373.975587450418,122880
4374.781253258183,131072
4372.567861334356,139264
4372.463040095419,147456
4370.112430593318,155648
4371.014515847108,163840
4371.029026305709,172032
4370.0214209265105,180224
4369.4445872483475,188416
4370.332911063529,196608
4370.030271353941,204800
4371.214064452682,212992
4372.646519795784,221184
4371.9548871892,229376
4371.792934880349,237568
4372.485140651483,245760
4370.567578767539,253952
4370.313509651956,256000
