3311.763326185671,8192
3341.6808312325443,16384
3326.3151615393244,24576
3332.7774299004095,32768
3323.1117041408097,40960
3312.8968390956143,49152
3306.772395863058,57344
3312.4961429727114,65536
3315.69428584832,73728
3311.720057160657,81920
3314.529179670143,90112
3317.510966300476,98304
3316.512990490811,106496
3317.735266476674,114688
3322.2647995686657,122880
3323.7337112289747,131072
3325.3224666188335,139264
3323.5128039448164,147456
3320.473670267169,155648
3321.623796855543,163840
3319.300478816635,172032
3318.4570129365293,180224
3321.8205886564824,188416
3322.5118615174033,196608
3320.5821514839213,204800
3319.438599748257,212992
3318.4520740477196,221184
3317.1664662445874,229376
3315.284026703315,237568
3315.7361662710127,245760
3312.1853485341,253952
3312.839232754071,256000
