4.36456985771656,8192
4.040240123867989,8192
4.431216791272163,8192
4.885009303689003,8192
4.128968715667725,8192
4.40753735601902,8192
4.205014184117317,8192
5.055292323231697,8192
3.8957007229328156,8192
4.383218660950661,8192
4.178566113114357,8192
4.285041615366936,8192
4.193701595067978,8192
4.673930257558823,8192
4.071204736828804,8192
4.689331725239754,8192
5.000000074505806,8192
4.42410372197628,8192
4.405833035707474,8192
4.377806186676025,8192
4.283927381038666,8192
3.975135087966919,8192
4.383031278848648,8192
4.726989194750786,8192
4.781358689069748,8192
4.5427106320858,8192
4.58092987537384,8192
4.62409071624279,8192
5.317240208387375,8192
4.229934886097908,8192
4.3250784277915955,8192
4.316546767950058,2048
