6.4553216099739075,8192
5.665024742484093,8192
5.339725688099861,8192
5.503550544381142,8192
4.960127547383308,8192
6.01290725171566,8192
5.264034494757652,8192
5.802268907427788,8192
5.901846289634705,8192
5.370517820119858,8192
5.47645129263401,8192
5.439850687980652,8192
5.9660907834768295,8192
4.918267950415611,8192
5.818799138069153,8192
5.705203115940094,8192
5.1603905856609344,8192
5.412929132580757,8192
5.900774523615837,8192
5.618155747652054,8192
5.62908872961998,8192
5.107653513550758,8192
5.077120661735535,8192
5.760536715388298,8192
5.354085564613342,8192
5.300353467464447,8192
6.042789667844772,8192
5.336197093129158,8192
5.607476457953453,8192
5.081993713974953,8192
5.057096108794212,8192
5.631483718752861,8192
5.597484111785889,8192
5.12860007584095,8192
5.854505300521851,8192
5.411255359649658,8192
5.0168294459581375,8192
5.456794053316116,8192
5.374280363321304,8192
5.220228433609009,8192
5.042816326022148,8192
5.245552584528923,8192
5.158473551273346,8192
5.861850455403328,8192
4.9713194370269775,8192
5.476613342761993,8192
5.24350181221962,8192
5.2889615297317505,8192
5.164872109889984,8192
5.417607352137566,8192
5.763967335224152,8192
5.2031248807907104,8192
5.907674133777618,8192
5.464208498597145,8192
5.250192433595657,8192
5.5374059826135635,8192
5.245068669319153,8192
5.639981105923653,8192
5.41745238006115,8192
5.56577742099762,8192
5.7413250207901,8192
5.378332734107971,8192
5.111216381192207,8192
5.468866229057312,8192
5.448824167251587,8192
5.896226316690445,8192
5.264934152364731,8192
5.723851919174194,8192
5.888206884264946,8192
5.405833944678307,8192
5.419883504509926,8192
5.4737888276577,8192
5.164245143532753,8192
4.609876126050949,8192
5.302193388342857,8192
5.331457033753395,8192
4.911470413208008,8192
5.639525502920151,8192
5.130473151803017,8192
5.340034514665604,8192
5.520136654376984,8192
5.839529260993004,8192
5.918953567743301,8192
5.459057167172432,8192
5.563239753246307,8192
5.241122469305992,8192
5.64085990190506,8192
5.072904005646706,8192
5.848484858870506,8192
5.603448301553726,8192
5.728824809193611,8192
5.588885396718979,8192
5.9121087193489075,8192
5.534009635448456,8192
4.843304678797722,8192
5.986550822854042,8192
5.90418353676796,8192
5.418795347213745,8192
5.612722039222717,8192
6.029986962676048,8192
