3.9185672998428345,32768
3.9951756596565247,32768
4.324169456958771,32768
3.7620816379785538,32768
3.3698957413434982,32768
3.6717358976602554,32768
3.605175018310547,32768
3.8444984704256058,32768
3.6208733916282654,32768
3.384615480899811,32768
4.163535311818123,32768
3.871382772922516,32768
3.8793735206127167,32768
3.8131311535835266,32768
3.5655513405799866,32768
3.345554694533348,32768
3.681495040655136,32768
3.6169279366731644,32768
4.106351733207703,32768
3.6878883838653564,32768
3.4609179943799973,32768
4.097886011004448,32768
3.450058028101921,32768
2.880886383354664,8192
3.638869896531105,32768
3.107810765504837,32768
3.648928925395012,32768
3.2985322177410126,32768
3.5302918404340744,32768
3.3015314489603043,32768
4.046321660280228,32768
3.9667896926403046,32768
