5.674342066049576,8192
5.734199285507202,8192
6.0295600444078445,8192
5.646912753582001,8192
6.663384288549423,8192
5.737064406275749,8192
5.949229001998901,8192
5.9007178992033005,8192
5.510403215885162,8192
5.882352963089943,8192
5.599036812782288,8192
5.589958280324936,8192
6.7569829523563385,8192
5.89853823184967,8192
5.860805884003639,8192
5.785367265343666,8192
5.8516975492239,8192
6.1241064220666885,8192
5.8240000158548355,8192
5.653079599142075,8192
5.943581089377403,8192
6.207999959588051,8192
6.205250695347786,8192
5.508824065327644,8192
5.601389333605766,8192
5.339283123612404,8192
6.509856134653091,8192
5.216187238693237,8192
6.165343150496483,8192
6.179245188832283,8192
6.078886240720749,8192
6.040268391370773,8192
5.979284271597862,8192
5.515866354107857,8192
5.928189307451248,8192
5.084231123328209,8192
5.888077989220619,8192
6.066945567727089,8192
5.269533768296242,8192
5.252830311655998,8192
5.749519541859627,8192
5.851229280233383,8192
5.249221250414848,8192
5.463399738073349,8192
6.385281682014465,8192
6.011092662811279,8192
5.789974704384804,8192
5.832929536700249,8192
5.353602021932602,8192
5.268138647079468,8192
5.730609595775604,8192
5.813172087073326,8192
6.021329015493393,8192
5.90149387717247,8192
5.867587029933929,8192
5.24739995598793,8192
5.909943580627441,8192
5.35101406276226,8192
6.1054423451423645,8192
5.863192304968834,8192
5.77067956328392,8192
5.290002748370171,8192
5.318668112158775,8192
6.15457259118557,8192
6.135258078575134,8192
5.583281442523003,8192
5.819200351834297,8192
5.330151319503784,8192
6.323791295289993,8192
5.699954554438591,8192
6.463941186666489,8192
5.365083739161491,8192
5.525035411119461,8192
5.752652511000633,8192
5.31613714993,8192
6.167057156562805,8192
6.291230767965317,8192
5.52748441696167,8192
5.769838765263557,8192
6.092736124992371,8192
5.669035017490387,8192
5.863192304968834,8192
5.5144160985946655,8192
5.730854347348213,8192
5.205479636788368,8192
5.7729315012693405,8192
5.751947313547134,8192
5.62470443546772,8192
5.751673877239227,8192
5.702100694179535,8192
6.066145747900009,8192
5.68561889231205,8192
5.885159969329834,8192
6.263218075037003,8192
6.19254969060421,8192
5.627642571926117,8192
5.456852912902832,8192
6.05861060321331,8192
5.485357344150543,8192
6.125060096383095,8192
5.980392172932625,8192
5.766434967517853,8192
6.062107533216476,8192
6.106745079159737,8192
5.609717220067978,8192
5.930250510573387,8192
5.821239948272705,8192
5.440494418144226,8192
5.155482888221741,8192
5.661844834685326,8192
5.518447980284691,8192
5.866368114948273,8192
5.283849686384201,8192
5.867306143045425,8192
5.520136654376984,8192
5.169679597020149,8192
6.141584739089012,8192
5.409631133079529,8192
6.283422559499741,8192
5.908944085240364,8192
5.82306832075119,8192
5.504273623228073,8192
5.7057056576013565,8192
5.537772178649902,8192
6.129032373428345,8192
5.888554081320763,8192
5.445699766278267,8192
5.437469109892845,8192
6.488294154405594,8192
6.132541969418526,8192
5.763073638081551,8192
5.974264815449715,8192
6.218750029802322,8192
5.845104902982712,8192
6.148669496178627,8192
6.180613115429878,8192
6.203961372375488,8192
5.658641457557678,8192
5.848677083849907,8192
6.06936402618885,8192
6.288532912731171,8192
6.261538714170456,8192
6.039860099554062,8192
5.942142382264137,8192
5.651834607124329,8192
6.690379232168198,8192
5.818290263414383,8192
6.132723018527031,8192
5.570944771170616,8192
5.9166524559259415,8192
5.625096708536148,8192
6.031646579504013,8192
6.180589273571968,8192
5.7620517909526825,8192
6.1838895082473755,8192
5.969443917274475,8192
6.256983429193497,8192
6.536450237035751,8192
6.087625026702881,8192
6.231658905744553,8192
5.683690309524536,8192
6.832917779684067,8192
5.798464268445969,8192
5.442804470658302,8192
5.716131255030632,8192
6.317359954118729,8192
5.4796721786260605,8192
6.134157255291939,8192
6.33293092250824,8192
6.3943468034267426,8192
5.819344520568848,8192
5.757806450128555,8192
5.4054055362939835,8192
6.373870372772217,8192
5.673874169588089,8192
5.4096803069114685,8192
6.069079041481018,8192
6.048906221985817,8192
5.768594890832901,8192
5.772444233298302,8192
6.077348068356514,8192
6.324972957372665,8192
5.708661302924156,8192
5.046163499355316,8192
6.267432123422623,8192
6.021732464432716,8192
5.860747396945953,8192
5.646109953522682,8192
5.363621935248375,8192
5.790051817893982,8192
5.932075530290604,8192
5.81110306084156,8192
5.585787445306778,8192
5.295546725392342,8192
5.869894102215767,8192
5.199332907795906,8192
5.563260987401009,8192
5.970392003655434,8192
6.250929832458496,8192
5.421492829918861,8192
5.80458901822567,8192
5.430295318365097,8192
5.916981026530266,8192
5.294305831193924,8192
6.501755118370056,8192
6.050586700439453,8192
6.033802032470703,8192
5.903482809662819,8192
6.089351326227188,8192
5.819440260529518,8192
5.782878026366234,8192
5.865054577589035,8192
5.983835831284523,8192
5.334170162677765,8192
6.362400203943253,8192
6.373937427997589,8192
5.919312313199043,8192
5.6606825441122055,8192
5.545499548316002,8192
6.042204424738884,8192
7.027463614940643,8192
6.388329714536667,8192
5.784313753247261,8192
6.570810079574585,8192
6.038575619459152,8192
5.746938660740852,8192
5.85629902780056,8192
5.712951347231865,8192
5.737827718257904,8192
6.269452720880508,8192
5.921459570527077,8192
6.084616482257843,8192
6.265060603618622,8192
5.75396828353405,8192
5.560733005404472,8192
5.897114053368568,8192
6.200132891535759,8192
5.574324354529381,8192
6.134871020913124,8192
6.042753905057907,8192
5.845867469906807,8192
5.8933742344379425,8192
6.281204521656036,8192
5.998421460390091,8192
5.46545572578907,8192
5.804011970758438,8192
6.244101747870445,8192
5.647516995668411,8192
5.527474358677864,8192
5.877642706036568,8192
5.671201273798943,8192
6.3960641622543335,8192
6.2014322727918625,8192
5.982905998826027,8192
5.686761811375618,8192
5.78281357884407,8192
5.273526161909103,8192
6.115390732884407,8192
6.044226139783859,8192
5.954545363783836,8192
5.65137043595314,8192
5.734983459115028,8192
5.44692724943161,8192
5.762933939695358,8192
5.780885741114616,8192
5.824058502912521,8192
6.627003848552704,8192
6.121183931827545,8192
6.031646579504013,8192
6.020328402519226,8192
5.347948893904686,8192
6.259140372276306,8192
5.617157742381096,8192
5.662941560149193,8192
5.762452259659767,8192
5.936920270323753,8192
5.773402377963066,8192
5.878563225269318,8192
6.0188766568899155,8192
6.235411763191223,8192
5.245798826217651,8192
5.563864856958389,8192
5.899466574192047,8192
6.175772100687027,8192
6.234177201986313,8192
5.784204602241516,8192
6.4263805747032166,8192
5.591855198144913,8192
5.6748464703559875,8192
6.287325918674469,8192
5.715642869472504,8192
5.967661365866661,8192
5.774319171905518,8192
6.109979748725891,8192
5.704307183623314,8192
6.159768998622894,8192
5.706179141998291,8192
5.9463020414114,8192
5.988399311900139,8192
6.136145815253258,8192
5.790784582495689,8192
5.827338248491287,4096
5.448666214942932,8192
5.53414523601532,8192
6.430553644895554,8192
5.641025677323341,8192
6.386138498783112,8192
5.7221148163080215,8192
5.965190008282661,8192
6.13815002143383,8192
6.080551818013191,8192
5.453317612409592,8192
5.846621096134186,8192
