0.0000037757630833136063,1
0.000003774902118057102,1
0.000003774041741494803,1
0.0000037731819529561383,1
0.000003772322751771606,1
0.0000037714641372727705,1
0.000003770606108792261,1
0.0000037697486656637684,1
0.000003768891807222046,1
0.000003768035532802902,1
0.0000037671798417432017,1
0.0000037663247333808655,1
0.000003765470207054863,1
0.000003764616262105214,1
0.0000037637628978729867,1
0.0000037629101137002927,1
0.000003762057908930288,1
0.0000037612062829071683,1
0.000003760355234976168,1
0.0000037595047644835598,1
0.000003758654870776649,1
0.000003757805553203773,1
0.0000037569568111143015,1
0.000003756108643858632,1
0.000003755261050788186,1
0.0000037544140312554115,1
0.000003753567584613777,1
0.0000037527217102177716,1
0.0000037518764074229016,1
0.0000037510316755856902,1
0.0000037501875140636727,1
0.000003749343922215397,1
0.00000374850089940042,1
0.000003747658444979308,1
0.00000374681655831363,1
0.00000374597523876596,1
0.0000037451344856998737,1
0.0000037442942984799464,1
0.0000037434546764717492,1
0.0000037426156190418506,1
0.000003741777125557811,1
0.000003740939195388183,1
0.000003740101827902508,1
0.0000037392650224713157,1
0.00000373842877846612,1
0.00000373759309525942,1
0.000003736757972224695,1
0.0000037359234087364023,1
0.00000373508940416998,1
0.000003734255957901841,1
0.0000037334230693093685,1
0.0000037325907377709213,1
0.0000037317589626658263,1
0.0000037309277433743776,1
0.0000037300970792778363,1
0.0000037292669697584273,1
0.0000037284374141993354,1
0.0000037276084119847086,1
0.0000037267799624996503,1
0.0000037259520651302212,1
0.0000037251247192634367,1
0.000003724297924287264,1
0.0000037234716795906215,1
0.0000037226459845633744,1
0.000003721820838596336,1
0.000003720996241081264,1
0.00000372017219141086,1
0.0000037193486889787653,1
0.0000037185257331795605,1
0.000003717703323408764,1
0.0000037168814590628296,1
0.000003716060139539143,1
0.0000037152393642360254,1
0.0000037144191325527245,1
0.0000037135994438894165,1
0.000003712780297647205,1
0.0000037119616932281166,1
0.000003711143630035102,1
0.000003710326107472031,1
0.000003709509124943692,1
0.0000037086926818557923,1
0.0000037078767776149527,1
0.0000037070614116287084,1
0.0000037062465833055064,1
0.000003705432292054702,1
0.000003704618537286559,1
0.000003703805318412249,1
0.000003702992634843846,1
0.000003702180485994328,1
0.0000037013688712775724,1
0.0000037005577901083564,1
0.0000036997472419023557,1
0.000003698937226076139,1
0.0000036981277420471715,1
0.0000036973187892338082,1
0.000003696510367055295,1
0.000003695702474931767,1
0.000003694895112284245,1
0.0000036940882785346357,1
0.0000036932819731057288,1
0.000003692476195421195,1
0.0000036916709449055856,1
0.0000036908662209843293,1
0.000003690062023083731,1
0.000003689258350630971,1
0.000003688455203054102,1
0.0000036876525797820485,1
0.0000036868504802446034,1
0.0000036860489038724287,1
0.0000036852478500970514,1
0.000003684447318350864,1
0.0000036836473080671196,1
0.0000036828478186799355,1
0.000003682048849624286,1
0.000003681250400336003,1
0.000003680452470251777,1
0.0000036796550588091493,1
0.0000036788581654465158,1
0.0000036780617896031232,1
0.000003677265930719069,1
0.000003676470588235295,1
0.0000036756757615935912,1
0.000003674881450236593,1
0.0000036740876536077763,1
0.000003673294371151459,1
0.000003672501602312799,1
0.000003671709346537792,1
0.0000036709176032732696,1
0.0000036701263719668973,1
0.0000036693356520671747,1
0.000003668545443023433,1
0.000003667755744285832,1
0.00000366696655530536,1
0.000003666177875533833,1
0.0000036653897044238896,1
0.000003664602041428995,1
0.000003663814886003433,1
0.000003663028237602309,1
0.0000036622420956815483,1
0.0000036614564596978905,1
0.000003660671329108893,1
0.000003659886703372925,1
0.00000365910258194917,1
0.000003658318964297621,1
0.0000036575358498790805,1
0.0000036567532381551594,1
0.000003655971128588272,1
0.000003655189520641641,1
0.0000036544084137792886,1
0.000003653627807466041,1
0.0000036528477011675225,1
0.0000036520680943501565,1
0.000003651288986481163,1
0.000003650510377028557,1
0.0000036497322654611493,1
0.0000036489546512485386,1
0.000003648177533861119,1
0.0000036474009127700715,1
0.0000036466247874473644,1
0.000003645849157365753,1
0.0000036450740219987774,1
0.0000036442993808207604,1
0.0000036435252333068066,1
0.000003642751578932801,1
0.0000036419784171754065,1
0.0000036412057475120646,1
0.000003640433569420992,1
0.000003639661882381179,1
0.000003638890685872388,1
0.0000036381199793751552,1
0.0000036373497623707846,1
0.000003636580034341349,1
0.0000036358107947696886,1
0.000003635042043139408,1
0.0000036342737789348775,1
0.0000036335060016412286,1
0.000003632738710744353,1
0.0000036319719057309045,1
0.000003631205586088293,1
0.0000036304397513046857,1
0.0000036296744008690063,1
0.000003628909534270931,1
0.0000036281451510008886,1
0.0000036273812505500587,1
0.0000036266178324103722,1
0.000003625854896074506,1
0.0000036250924410358852,1
0.0000036243304667886795,1
0.0000036235689728278028,1
0.000003622807958648912,1
0.0000036220474237484044,1
0.000003621287367623418,1
0.000003620527789771827,1
0.000003619768689692245,1
0.0000036190100668840206,1
0.0000036182519208472356,1
0.000003617494251082705,1
0.000003616737057091975,1
0.0000036159803383773238,1
0.000003615224094441755,1
0.000003614468324789002,1
0.0000036137130289235226,1
0.0000036129582063505003,1
0.0000036122038565758417,1
0.0000036114499791061734,1
0.0000036106965734488446,1
0.000003609943639111924,1
0.0000036091911756041953,1
0.0000036084391824351616,1
0.0000036076876591150385,1
0.0000036069366051547587,1
0.0000036061860200659627,1
0.000003605435903361006,1
0.000003604686254552953,1
0.0000036039370731555754,1
0.0000036031883586833523,1
0.0000036024401106514687,1
0.0000036016923285758154,1
0.0000036009450119729842,1
0.00000360019816036027,1
0.0000035994517732556675,1
0.0000035987058501778716,1
0.0000035979603906462745,1
0.000003597215394180964,1
