4082.553463494723,8192
3985.4376614749003,16384
3949.0887906251564,24576
3968.2467250225213,32768
3950.8703276504507,40960
3951.62359137651,49152
3944.2449150591465,57344
3932.99113542125,65536
3936.9257562160133,73728
3920.5289397826346,81920
3914.32156184226,90112
3911.698376919713,98304
3920.1630040747314,106496
3924.7077388589373,114688
3924.2653894867117,122880
3923.4599832089316,131072
3927.13728209433,139264
3925.9887599087333,147456
3923.3029702146046,155648
3923.854425304396,163840
3920.220616647375,172032
3919.1176542078147,180224
3916.7556953260473,188416
3913.999208983451,196608
3912.4789720032795,204800
3912.342417082785,212992
3914.3252445559983,221184
3914.615837586584,223232
3911.1935503552295,231424
3906.0617553574943,239616
3906.897958950004,247808
3909.5234616571197,256000
