3168.190700414244,8192
3108.128887639994,16384
3080.4653751699193,24576
3054.160153241151,32768
3057.9563413636365,40960
3053.291450397654,49152
3071.65903903395,57344
3084.3815104122405,65536
3081.5497628998733,73728
3078.682817257563,81920
3063.635019742468,90112
3077.8497982758945,98304
3064.530511696266,106496
3071.116527196064,114688
3068.720133306634,122880
3059.9467400812337,131072
3058.1640400438114,139264
3059.8714556909267,147456
3058.1733674164034,155648
3057.977192939856,163840
3054.540090129995,172032
3046.113884120723,180224
3047.7259256188863,188416
3044.4371975792305,196608
3046.072031272679,204800
3041.566552589388,212992
3045.1770432641456,221184
3045.199064235506,229376
3047.5179148041893,237568
3043.048200593772,245760
3041.3385729098463,253952
3035.125454038593,262144
3031.3567787137936,270336
3031.734154504331,278528
3032.002104826236,286720
3031.0424906386183,294912
3029.4068554664545,303104
3025.300833862668,311296
3026.0572761925614,319488
3020.04860448903,327680
3021.9866445574303,335872
3018.9723686487146,344064
3018.042937362189,352256
3016.2059460576525,360448
3015.4367446044243,368640
3018.1862978674963,376832
3017.213948661691,385024
3018.836517684196,393216
3018.168599922561,401408
3019.1414021920705,409600
3017.9435764071823,417792
3018.4668927052226,425984
3017.9770355807514,434176
3021.3818781236646,442368
3022.2209115827286,450560
3022.404142224055,458752
3021.956919623514,466944
3022.3442986305568,475136
3020.884001081767,483328
3021.8292854998613,491520
3022.7243883263386,499712
3021.0625675082088,507904
3019.694484837719,516096
3021.3130042693106,524288
3021.3768389365114,532480
3020.333332025344,540672
3019.886431549462,548864
3020.1481510647404,557056
3019.768166215229,565248
3020.9263989728515,573440
3022.3015157593854,581632
3021.1785918461956,589824
3018.2496011707717,598016
3019.8051206114233,606208
3018.371284070041,614400
3015.945703108254,622592
3015.9866225736346,630784
3015.7246806013177,638976
3014.4722451317452,647168
3016.073116163741,655360
3015.82974248312,663552
3016.053904740239,671744
3015.4520084177184,679936
3017.819588362417,688128
3015.73033482561,696320
3015.9335473646834,704512
3017.6212911157586,712704
3017.369624169442,720896
3016.991730194838,729088
3017.7508650675654,737280
3019.1116847129197,745472
3019.7207790730413,753664
3020.0179353823355,761856
3018.2668925469925,770048
3020.3173659814724,778240
3019.58409718456,786432
3019.477675721281,794624
3019.3922347105386,802816
3018.5767248367692,811008
3018.6038745217293,819200
3018.605318892528,827392
3017.8776339693563,835584
3017.5450248223524,843776
3019.455699453698,851968
3020.4038824259,860160
3020.826190291249,868352
3020.4948526610815,876544
3021.563572765963,884736
3020.6322778912277,892928
3021.909753247686,901120
3021.67585797449,909312
3022.021477812437,917504
3022.9050920080563,925696
3023.445541802511,933888
3022.756671596418,942080
3022.582821026116,950272
3022.718068175458,958464
3021.943298245619,966656
3023.2378444480782,974848
3022.3669167398707,983040
3020.644172894601,991232
3021.9249243706486,999424
3020.9399836100424,1007616
3019.8955949728697,1015808
3018.8140057703586,1024000
3018.2716479126257,1032192
3019.1376657082137,1040384
3018.879785268025,1048576
3020.3183215313993,1056768
3021.2661726741285,1064960
3020.4755072722605,1073152
3020.8470714216974,1081344
3020.4720841928847,1089536
3019.993659279747,1097728
3020.7222823444586,1105920
3019.505883998177,1114112
3019.8945825324145,1122304
3020.7262314814875,1130496
3020.063457204347,1138688
3019.568476567655,1146880
3020.2597138223678,1155072
3020.6363857475767,1163264
3021.1043827222984,1171456
3021.7230414956052,1179648
3021.455542948574,1187840
3022.0026315615814,1196032
3022.291742164712,1204224
3022.5717337362835,1212416
3022.384494957234,1220608
3022.223206000993,1228800
3022.8782497687957,1236992
3021.113383876174,1245184
3020.6019331908738,1253376
3019.227097066831,1261568
3018.6551564410306,1269760
3019.578213188295,1277952
3018.611382698542,1286144
3019.039604314801,1294336
3018.2656987808186,1302528
3017.489125731366,1310720
3017.036037494827,1318912
3015.6877063649667,1327104
3015.257771375414,1335296
3015.3437182351913,1343488
3015.748633779675,1351680
3014.7904052112685,1359872
3014.64582935928,1368064
3015.036211370402,1376256
3014.7185041388198,1384448
3015.043762126337,1392640
3014.8237469462697,1400832
3014.75390151517,1409024
3014.9992732684723,1417216
3015.873359962976,1425408
3017.052678525374,1433600
3016.8985785446735,1441792
3017.1632090979374,1449984
3018.7576764592122,1458176
3020.0466786958445,1466368
3019.4744826013875,1474560
3019.826677552293,1482752
3020.767089732984,1490944
3021.004074765986,1499136
3021.50902552478,1507328
3022.0936131536114,1515520
3022.191189702246,1523712
3021.735396091401,1531904
3021.7853586937717,1540096
3021.5435503726085,1548288
3022.025569260369,1556480
3021.5316398092627,1564672
3021.5010856519166,1572864
3021.217578248814,1581056
3021.6913021924547,1589248
3021.385461012601,1597440
3022.05468376681,1605632
3021.8222870473555,1613824
3022.093064784903,1622016
3021.4826779569958,1630208
3021.775686134563,1638400
3022.519472386164,1646592
3022.844090484529,1654784
3022.828849691,1662976
3022.2456074064985,1671168
3022.1504866751793,1679360
