2789.7871698116905,8192
2809.4624726016377,16384
2815.1476891858833,24576
2820.839366292421,32768
2822.5772753411547,40960
2823.411099826401,49152
2826.722680506417,57344
2825.8074212858473,65536
2828.5638508496722,73728
2817.802934454976,81920
2829.063632624862,90112
2817.8222828386724,98304
2817.817993522065,106496
2811.8944262659634,114688
2813.1869056620194,122880
2819.8440138469628,131072
2819.888020389708,139264
2827.08546708674,147456
2824.557689647024,155648
2822.0805437748077,163840
2819.8237727910305,172032
2819.7165388733188,180224
2819.5871837971495,188416
2818.895945616466,196608
2817.619130050749,198656
2815.4217181749486,206848
2819.2973162694448,215040
2817.5529200728956,223232
2817.5982423532114,231424
2818.4440501574954,239616
2816.0192865388,247808
2815.1238595873288,256000
