4.474162310361862,8192
5.253341794013977,8192
4.833647236227989,8192
4.866513982415199,8192
4.582468420267105,8192
5.244594439864159,8192
4.529834538698196,8192
4.530066251754761,8192
4.484998434782028,8192
5.166531354188919,8192
4.722180962562561,8192
5.18178716301918,8192
5.187048017978668,8192
5.083892494440079,8192
4.609701409935951,8192
4.301558807492256,8192
4.34509813785553,8192
4.704660177230835,8192
5.139085277915001,8192
4.786268249154091,8192
5.324486270546913,8192
4.267310723662376,8192
4.941213876008987,8192
4.083305969834328,8192
4.54237274825573,2048
4.47174459695816,8192
4.368340969085693,8192
5.173807591199875,8192
4.588758200407028,8192
4.996156692504883,8192
5.014797672629356,8192
4.552129283547401,8192
