3190.3940154914917,8192
3276.52812511976,16384
3274.4529131541085,24576
3284.090117490299,32768
3296.627233187008,40960
3307.1790079278576,49152
3309.579826097506,57344
3297.975538299822,65536
3293.446992798546,73728
3289.0882849666186,81920
3283.051968211416,90112
3282.182790569158,98304
3282.330853232873,106496
3278.449064365113,114688
3275.383836613193,122880
3275.230638206164,131072
3275.7468492924572,139264
3278.929499936246,147456
3278.805701110501,155648
3281.261147866846,163840
3278.7222786464545,172032
3280.02885132562,180224
3280.28784920483,188416
3280.3615583871133,196608
3284.0273224450793,204800
3281.4578635142702,212992
3280.102230356144,221184
3277.5288645326227,229376
3279.5618201774682,237568
3276.354289989257,245760
3276.0793019780604,253952
3275.546615331827,262144
3274.0117818171807,270336
3274.9209322302063,278528
3273.1170601018052,286720
3275.20992337105,294912
3276.4386067436476,303104
3275.3053462713074,311296
3275.0607070138653,319488
3273.779897078657,327680
3273.038886802548,335872
3272.8870739974627,344064
3274.1869324462177,352256
3274.487169082234,360448
3273.2436562167622,368640
3272.8807991555245,376832
3272.7086621653916,385024
3272.72479064608,393216
3273.346580307809,401408
3271.569667539624,409600
3272.2551655987954,417792
3272.3144199519193,425984
3272.835290237689,434176
3272.906065896978,442368
3271.6973749582717,450560
3271.6127485027864,458752
3271.820442912233,466944
3271.922480301564,475136
3272.234210846801,483328
3272.4706638400025,491520
3271.710400496395,499712
3271.382848570227,507904
3270.904158438058,516096
3270.079546083575,524288
3270.4166951308544,532480
3270.278031515799,540672
3270.0050847559237,548864
3269.8930780105015,557056
3269.748754898698,565248
3269.203272647717,573440
3269.200364417002,581632
3269.0341190093377,589824
3268.332566035222,598016
3268.331727085183,606208
3268.3056011885824,614400
3268.066418009682,622592
3268.068582424442,630784
3267.059926149066,638976
3267.21470815143,647168
3266.7503529727414,655360
3266.295296445039,663552
3266.141104727015,671744
3265.038279227704,679936
3265.438888967608,688128
3265.1761691077772,696320
3265.198771690988,704512
3264.70100851861,712704
3264.3357222397567,720896
3263.582406778974,729088
3263.4133105970095,737280
3263.068538183836,745472
3262.3749716260363,753664
3261.914780814651,761856
3262.242196770985,770048
3262.396507623019,778240
3262.144902739045,786432
3261.586446268709,794624
3262.0146642847512,802816
3262.2577323321834,811008
3262.396892437244,819200
3261.9557742736356,827392
3262.0384548486372,835584
3261.9330887891083,843776
3261.2355685565203,851968
3260.7666049032314,860160
3260.5678323603406,868352
3260.2812517943603,876544
3259.799105631773,884736
3259.720486917414,892928
3259.9994840825334,901120
3258.7995832640368,909312
3258.3844089618774,917504
3258.3901455480145,925696
3258.2431930051175,933888
3257.220268815873,942080
3256.479207649627,950272
3256.220307305716,958464
3255.740122070523,966656
3254.8864841072104,974848
3254.403647784553,983040
3254.3693138283043,991232
3253.345067920047,999424
3253.308582326205,1007616
3253.0276174148557,1015808
3253.2180535432512,1024000
3252.809619001309,1032192
3252.2764193139255,1040384
3252.2808792205246,1048576
3252.118459954998,1056768
3252.2789999842885,1064960
3252.589678804699,1073152
3252.5878707920515,1081344
3251.747889911088,1089536
3252.22694169909,1097728
3252.0080476504113,1105920
3251.785933917587,1114112
3251.325530408381,1122304
3250.673361915226,1130496
3250.796966809787,1138688
3250.4046634786278,1146880
3250.0686399245237,1155072
3249.663090668388,1163264
3249.5244343235336,1171456
3249.0508338534373,1179648
3248.7627370615755,1187840
3248.817689739711,1196032
3248.4704397332966,1204224
3248.2015306898647,1212416
3247.483533707793,1220608
3247.272889744427,1228800
3247.279749971751,1236992
3246.8653955200166,1245184
3246.932406918873,1253376
3246.307743917217,1261568
3246.091839642735,1269760
3246.1941574333086,1277952
3245.691883861181,1286144
3245.439509360717,1294336
3245.04800737256,1302528
3244.7456902850845,1310720
3244.1432716227046,1318912
3243.735415713268,1327104
3243.1434675594246,1335296
3243.1585318999346,1343488
3242.8559632933566,1351680
3242.337984546389,1359872
3242.1552434565674,1368064
3241.9014244666387,1376256
3241.0580884920473,1384448
3240.9488763928703,1392640
3240.893758804031,1400832
3240.452788245882,1409024
3240.1728675197573,1417216
3239.772722462201,1425408
3239.5810999951577,1433600
3239.623707361948,1441792
3239.1806829659567,1449984
3238.6385145296817,1458176
3238.4913058728266,1466368
3238.353220071126,1474560
3237.7278110647467,1482752
3237.5533965354884,1490944
3237.0637029763934,1499136
3236.7685009749484,1507328
3236.621938056634,1515520
3236.6078729123033,1523712
3236.3962037007204,1531904
3236.0928506741093,1540096
3236.1030052357146,1548288
3236.3166996781706,1556480
3235.9533877643817,1564672
3235.9392444292944,1572864
3236.0989968399153,1581056
3235.7155194725597,1589248
3235.3393427531364,1597440
3234.6287111646507,1605632
3234.326250623614,1613824
3234.2622784136174,1622016
3234.0318871093054,1630208
3233.8570923481097,1638400
3233.5902422767745,1646592
3232.993127124414,1654784
3232.760371076372,1662976
3232.373828786974,1671168
3232.1896674166005,1679360
3231.811720012092,1687552
3231.564074694639,1695744
3231.3132438438715,1703936
3230.796910653907,1712128
3230.8276677449776,1720320
3230.8759636309633,1728512
3230.4121252390787,1736704
3230.0036998324936,1744896
3229.6296689470805,1753088
3229.4985661328765,1761280
3228.96786726168,1769472
3228.8942764004682,1777664
3228.7752587578625,1785856
3228.2837580164733,1794048
3228.077997202953,1802240
3227.8076700862885,1810432
3227.7364395788145,1818624
3227.855153844691,1826816
3227.6944460148957,1835008
3227.617037215023,1843200
3227.2906646406227,1851392
3227.1311104124134,1859584
3227.1153677051693,1867776
3226.7902432039414,1875968
3226.8020907699197,1884160
3226.7000165845225,1892352
3226.6606073587773,1900544
3226.2243849704982,1908736
3225.773149307045,1916928
3225.5926723380376,1925120
3225.5252545571757,1933312
3225.451619053637,1941504
3225.1855738496874,1949696
3224.856277623953,1957888
3224.493625911659,1966080
3223.9745862810128,1974272
3223.7215480717437,1982464
3223.6100014769327,1990656
3223.441947045739,1998848
3223.479992488188,2007040
3223.227506471156,2015232
3223.086257560925,2023424
3222.8632905661507,2031616
3222.753907820918,2039808
3222.443773494323,2048000
3222.129406476774,2056192
3221.753334147185,2064384
3221.2790566715125,2072576
3221.363647274799,2080768
3221.366820626744,2088960
3221.411599326302,2097152
3221.117685355647,2105344
3220.450872492371,2113536
3220.3157345916484,2121728
3220.0260047082293,2129920
3219.7653325664587,2138112
3219.44486608266,2146304
3218.983060010074,2154496
3218.598973318967,2162688
3218.3005477642396,2170880
3218.0172344361963,2179072
3217.6111972660788,2187264
3217.3478913922577,2195456
3217.0900659502227,2203648
3217.115660517535,2211840
3216.912925231138,2220032
3216.5307832920303,2228224
3216.313094445176,2236416
3216.1060201847567,2244608
3215.8777365084056,2252800
3215.6176452982872,2260992
3215.546044032111,2269184
3215.1306456664274,2277376
3215.005783393752,2285568
3214.6629054498085,2293760
