3548.597816517544,8192
3420.097946568751,16384
3385.7964623758608,24576
3346.550734699867,32768
3380.4976056314213,40960
3378.0279309619877,49152
3388.6048115532003,57344
3367.891564760285,65536
3373.83358834186,73728
3364.6504196919273,81920
3346.4074095304477,90112
3359.1695315173447,98304
3360.4878265886614,106496
3353.0456161661973,114688
3365.6421860222636,122880
3355.474130749496,131072
3351.475866096385,139264
3350.123241279558,147456
3364.0662865462427,155648
3368.2972485858263,163840
3371.3299449692895,172032
3372.9037666334693,180224
3370.54135340506,188416
3369.424511632505,196608
3365.7412610387883,204800
3366.698812754858,212992
3368.4527968759326,221184
3369.6508679856183,229376
3372.3410054172095,237568
3374.540376807867,245760
3375.1952393082406,253952
3374.6405376487864,256000
