4.607934877276421,8192
4.51287068426609,8192
4.777794703841209,8192
4.331602901220322,8192
4.529162496328354,8192
4.592834040522575,8192
4.355431348085403,8192
3.8238700479269028,8192
4.585257172584534,8192
4.276572540402412,8192
3.971291705965996,8192
4.5447345823049545,8192
4.60122711956501,8192
5.0650134682655334,8192
5.080631002783775,8192
4.449407383799553,8192
4.243234172463417,8192
4.517453908920288,8192
4.329897090792656,8192
4.344974458217621,8192
5.042428150773048,8192
4.878406226634979,8192
4.4929396361112595,8192
4.777540639042854,8192
4.7067902982234955,8192
4.0850672870874405,8192
4.362204670906067,8192
4.049459099769592,8192
4.455530643463135,8192
4.72116619348526,8192
4.416005685925484,8192
3.7989478558301926,2048
