8.857090771198273,8192
7.775932550430298,8192
8.501118421554565,8192
7.952650636434555,8192
7.424381375312805,8192
8.260343968868256,8192
7.548076659440994,8192
7.795786112546921,8192
7.879185676574707,8192
7.909604161977768,8192
7.779791951179504,8192
7.788551598787308,8192
8.741315454244614,8192
7.526704668998718,8192
7.696933299303055,8192
8.423686772584915,8192
7.985622435808182,8192
8.321984857320786,8192
8.101779222488403,8192
8.247926086187363,8192
7.64017254114151,8192
8.74897763133049,8192
8.461790531873703,8192
7.623762637376785,8192
7.543491572141647,8192
7.942473888397217,8192
7.482561469078064,8192
8.966830372810364,8192
7.32773095369339,8192
7.754217833280563,8192
7.845236361026764,8192
7.994433492422104,8192
7.914934307336807,8192
8.169440180063248,8192
8.20663720369339,8192
7.136445492506027,8192
8.192437887191772,8192
8.137346804141998,8192
7.855236530303955,8192
7.745571434497833,8192
7.752422988414764,8192
8.12857374548912,8192
7.656684517860413,8192
7.801080495119095,8192
7.079510390758514,8192
7.696007937192917,8192
7.2660282254219055,8192
7.587993144989014,8192
7.893120497465134,8192
8.021555095911026,8192
7.8591689467430115,8192
7.924528419971466,8192
8.163603395223618,8192
8.607634156942368,8192
7.560382783412933,8192
8.539944887161255,8192
7.639000564813614,8192
7.513744384050369,8192
7.812739908695221,8192
8.891328424215317,8192
8.089417964220047,8192
7.231121510267258,8192
7.817014306783676,8192
7.837794721126556,8192
8.55134055018425,8192
7.680051028728485,8192
7.959675043821335,8192
7.747691124677658,8192
8.581645041704178,8192
7.912512123584747,8192
7.65143483877182,8192
7.440386712551117,8192
7.503132522106171,8192
8.651399612426758,8192
9.222423285245895,8192
8.653546124696732,8192
8.272234350442886,8192
7.6923079788684845,8192
8.378196507692337,8192
7.877594232559204,8192
7.579202950000763,8192
7.923578470945358,8192
7.947543263435364,8192
7.904583960771561,8192
8.228865265846252,8192
8.116591721773148,8192
7.661290466785431,8192
8.193499594926834,8192
8.675387501716614,8192
7.968871295452118,8192
8.023049682378769,8192
8.51096659898758,8192
8.603736758232117,8192
8.531264960765839,8192
8.077774196863174,8192
8.589259535074234,8192
8.089500665664673,8192
7.208289206027985,8192
7.762625813484192,8192
7.4864499270915985,8192
7.8431375324726105,8192
7.766260951757431,8192
8.541996777057648,8192
7.88060650229454,8192
7.696870714426041,8192
8.08645710349083,8192
8.977002650499344,8192
7.586102187633514,8192
8.498895913362503,8192
8.830275386571884,8192
8.117780834436417,8192
8.587517589330673,8192
9.004966914653778,8192
8.451804518699646,8192
8.110599219799042,8192
7.171251624822617,8192
8.034055680036545,8192
7.8019507229328156,8192
7.410956919193268,8192
8.334596455097198,8192
7.3677584528923035,8192
8.513755351305008,8192
8.076311647891998,8192
8.426882326602936,8192
8.859037607908249,8192
7.528387010097504,8192
8.23332816362381,8192
7.849497348070145,8192
7.91422426700592,8192
8.410192281007767,8192
7.2612084448337555,8192
8.548009395599365,8192
8.049135655164719,8192
8.148398995399475,8192
7.563157379627228,8192
7.76241347193718,8192
7.3770493268966675,8192
7.822339981794357,8192
8.556235581636429,8192
8.547008782625198,8192
7.8094929456710815,8192
7.605503499507904,8192
8.196230977773666,8192
7.961476594209671,8192
8.262849599123001,8192
7.14285746216774,8192
8.923790603876114,8192
8.033964782953262,8192
7.820168137550354,8192
8.45959559082985,8192
8.48456621170044,8192
8.113820850849152,8192
8.060372620821,8192
8.208039402961731,8192
8.787263929843903,8192
8.298011124134064,8192
8.221086859703064,8192
7.292526215314865,8192
8.08642953634262,8192
8.308834582567215,8192
7.658819854259491,8192
6.9213904440402985,8192
8.266228437423706,8192
8.121747523546219,8192
7.564864307641983,8192
7.933884114027023,8192
8.884073793888092,8192
7.423580437898636,8192
8.474855870008469,8192
7.951845228672028,8192
8.163265138864517,8192
8.354755491018295,8192
8.014705777168274,8192
7.6359666883945465,8192
8.463704586029053,8192
7.736612856388092,8192
8.147916197776794,8192
8.5367850959301,8192
8.050314337015152,8192
7.520755380392075,8192
7.5236596167087555,8192
7.642922550439835,8192
7.911822199821472,8192
7.72671177983284,8192
7.791371643543243,8192
7.827788591384888,8192
7.840553671121597,8192
7.898516207933426,8192
8.35079774260521,8192
7.451851665973663,8192
8.143731206655502,8192
8.117498457431793,8192
8.083245158195496,8192
7.593386620283127,8192
8.197236061096191,8192
7.785778492689133,8192
8.319786936044693,8192
9.078682214021683,8192
7.558226585388184,8192
8.538031578063965,8192
7.770320773124695,8192
8.723599463701248,8192
7.816091924905777,8192
9.268061071634293,8192
7.1072883903980255,8192
7.8125,8192
8.161541074514389,8192
8.51454809308052,8192
9.272532910108566,8192
7.934528589248657,8192
8.899067342281342,8192
8.475357294082642,8192
8.251725882291794,8192
8.141962438821793,8192
8.288318663835526,8192
7.837378233671188,8192
8.135437220335007,8192
8.389369398355484,8192
8.35397094488144,8192
8.3714097738266,8192
7.960274815559387,8192
7.7842265367507935,8192
7.399103045463562,8192
7.698758691549301,8192
7.856407016515732,8192
7.654920965433121,8192
8.57422798871994,8192
8.869456499814987,8192
7.801877707242966,8192
7.932057976722717,8192
8.365508168935776,8192
7.542426139116287,8192
7.4482761323452,8192
8.086970448493958,8192
8.043615520000458,8192
8.143788576126099,8192
8.056071400642395,8192
7.650453597307205,8192
7.352941483259201,8192
7.909861207008362,8192
8.111976832151413,8192
7.438380271196365,8192
7.997440546751022,8192
8.805715292692184,8192
7.721195369958878,8192
7.525058090686798,8192
8.336180448532104,8192
7.147405296564102,8192
8.275128901004791,8192
8.625706285238266,8192
9.412573277950287,8192
7.851427048444748,8192
8.161623030900955,8192
8.057688921689987,8192
8.053582906723022,8192
8.128457516431808,8192
7.476350665092468,8192
8.344817161560059,8192
7.701843976974487,8192
6.910121440887451,8192
8.42568427324295,8192
7.857363671064377,8192
7.971464097499847,8192
7.421686500310898,8192
8.040359616279602,8192
8.354516327381134,8192
7.576696574687958,8192
8.187396824359894,8192
7.685338705778122,8192
8.372237533330917,8192
8.006563037633896,8192
7.9933516681194305,8192
8.940288424491882,8192
8.238507062196732,8192
7.483914494514465,8192
8.012452721595764,8192
7.805618643760681,8192
7.98114687204361,8192
8.464275300502777,8192
8.400645852088928,8192
8.408266305923462,8192
7.6300762593746185,8192
8.313217014074326,8192
7.399968802928925,8192
7.421208173036575,8192
9.035840630531311,8192
8.30051526427269,8192
7.316692918539047,8192
7.950974255800247,8192
8.66246297955513,8192
7.591014355421066,8192
8.625253289937973,8192
8.917608857154846,8192
7.545288652181625,8192
8.132246881723404,8192
8.389585465192795,8192
8.329498022794724,8192
7.657316327095032,8192
8.209896087646484,8192
7.933226972818375,8192
8.797216415405273,8192
8.157610893249512,8192
7.339909672737122,8192
8.403629064559937,8192
8.174747973680496,8192
7.849462330341339,8192
8.316896855831146,8192
8.210822939872742,8192
7.409846782684326,8192
7.22951665520668,8192
8.490858227014542,8192
7.764281332492828,8192
7.9178884625434875,4096
