2604.3645278133877,8192
2594.178292031177,16384
2561.9755735110384,24576
2594.312510068759,32768
2608.7509821370995,40960
2603.416541972861,49152
2611.235727460716,57344
2612.7255329357677,65536
2616.1648203723294,73728
2616.202037260897,81920
2618.709867610345,90112
2617.9368483621074,98304
2613.354532563765,106496
2619.448893067982,114688
2622.077749793506,122880
2624.8085690697862,131072
2623.1019929763374,139264
2621.028287897073,147456
2620.1096020418504,155648
2619.5844542492237,163840
2620.4551072912623,172032
2619.737577537501,180224
2620.612009540524,188416
2620.3083957078516,196608
2618.2186031840206,204800
2621.4756917032323,212992
2622.9208495967378,221184
2621.1176652626905,229376
2623.486496501873,237568
2623.8989497745697,245760
2623.286983877617,253952
2622.352307504743,262144
2622.4371572879495,270336
2620.4479408768993,278528
2621.20264726115,286720
2621.351868155446,294912
2620.6522365637206,303104
2619.573185939437,311296
2620.510503723046,319488
2622.1338577904185,327680
2622.9483133037206,335872
2621.4795951475626,344064
2621.0652687831375,352256
2620.723684887505,360448
2622.6234114884164,368640
2624.275095511682,376832
2624.7462075301346,385024
2624.3275009287404,393216
2624.1481057995456,401408
2624.189463091309,409600
2626.4084481992854,417792
2626.125595177056,425984
2626.2746107387024,434176
2626.2789662444725,442368
2626.4755706852,450560
2627.8950441700395,458752
2628.934716454995,466944
2628.734967482494,475136
2629.7473796204144,483328
2627.8161014414845,491520
2627.988682605758,499712
2627.522047511415,507904
2627.6548172235975,516096
2627.916385741469,524288
2627.7025254259192,532480
2628.243375474202,540672
2628.4264731062417,548864
2629.2417477270533,557056
2629.6160517875733,565248
2630.353470413549,573440
2629.95159794076,581632
2629.171579256933,589824
2629.7069026328636,598016
2628.8011503455446,606208
2628.4153026423105,614400
2627.595245871748,622592
2627.3236905149947,630784
2626.228585437744,638976
2627.019363919582,647168
2626.1698403577893,655360
2627.0911590425244,663552
2627.1107420414796,671744
2626.9005111588485,679936
2626.011925268985,688128
2626.281033780247,696320
2625.264162356254,704512
2625.369444798152,712704
2624.9495278980826,720896
2624.3293363992925,729088
2624.166311158392,737280
2622.9242708427073,745472
2622.3812596526254,753664
2622.0886987159506,761856
2622.2687500121683,770048
2621.7334912891965,778240
2622.016834643288,786432
2621.7989674234395,794624
2622.0311751035038,802816
2621.334495059741,811008
2621.6605940104523,819200
2621.201541986645,827392
2620.8096058821925,835584
2620.5406347945877,843776
2620.7543268225313,851968
2620.1635069299177,860160
2619.9136450702754,868352
2619.8469251808824,876544
2620.255988309231,884736
2619.708739576641,892928
2619.5186380602345,901120
2619.6368039527515,909312
2618.8419917237093,917504
2618.9393568453047,925696
2619.0678930515523,933888
2619.236685645521,942080
2619.924379932843,950272
2619.7125963187264,958464
2619.326801976607,966656
2619.6416528037107,974848
2619.715312744771,983040
2619.8386450084627,991232
2619.8304370590977,999424
2620.2893922965955,1007616
2619.993980471755,1015808
2619.848135753449,1024000
2619.6513957832813,1032192
2619.045593185537,1040384
2619.125075815098,1048576
2618.968171673586,1056768
2618.7633569723484,1064960
2619.1061049217615,1073152
2618.7576023709553,1081344
2618.85568940206,1089536
2619.1051790351244,1097728
2619.0806882680035,1105920
2618.700270347466,1114112
2618.84829364557,1122304
2619.506532343012,1130496
2619.0686303461457,1138688
2618.8951671902337,1146880
2619.0086479688157,1155072
2619.5077121980817,1163264
2619.3876665975436,1171456
2619.02723118205,1179648
2618.909782031981,1187840
2619.494360369786,1196032
2619.6503123395687,1204224
2620.053802377658,1212416
2619.93800369713,1220608
2619.8204060826424,1228800
2619.896519185997,1236992
2620.1273891232436,1245184
2620.1099084738207,1253376
2620.1157681765394,1261568
2619.4702513441416,1269760
2619.3751749578832,1277952
2619.0825593126215,1286144
2619.493414306567,1294336
2618.8931178010653,1302528
2618.9679947572367,1310720
2619.04389064176,1318912
2619.6887481923713,1327104
2619.4368459427665,1335296
2619.3279457678036,1343488
2619.216017671761,1351680
2619.065877466105,1359872
2618.5397463375084,1368064
2618.8095241344713,1376256
2618.8031058480997,1384448
2618.8262261613536,1392640
2619.056985555616,1400832
2618.9735832383194,1409024
2618.9195739653073,1417216
2618.8665238953945,1425408
2618.9231241018783,1433600
2618.814639739714,1441792
2618.9342843849263,1449984
2618.9458286245376,1458176
2618.8418042351313,1466368
2619.163473799227,1474560
2619.367309746754,1482752
2619.0479510724863,1490944
2618.894205644278,1499136
2618.830881844881,1507328
2619.3387715616423,1515520
2619.21064894652,1523712
2619.458979957944,1531904
2619.731735716503,1540096
2619.633494706912,1548288
2619.52663400185,1556480
2619.356333236596,1564672
2619.2726481113746,1572864
2618.8734268868006,1581056
2619.0742442430997,1589248
2619.1558025935183,1597440
2619.132105843484,1605632
2619.0471064014555,1613824
2618.986159808407,1622016
2619.0234864666113,1630208
2618.774909132676,1638400
2618.585029007249,1646592
2618.2937301454926,1654784
2618.1608664849578,1662976
2618.115016754749,1671168
2617.990285532168,1679360
2618.133617139661,1687552
2618.7046896584447,1695744
2618.1737916357843,1703936
2617.7010899395455,1712128
2617.750717151929,1720320
2617.427865336008,1728512
2617.2140279528176,1736704
2617.2592572111885,1744896
2617.0307490494965,1753088
2616.8534277096014,1761280
2616.665144184285,1769472
2616.189933066839,1777664
2615.8495328714143,1785856
2615.7964453101085,1794048
2615.837706889802,1802240
2615.636869679227,1810432
2615.9430865724134,1818624
2616.259453766787,1826816
2616.16192257117,1835008
2615.822666039797,1843200
2616.084945778438,1851392
2616.0855082990165,1859584
2615.63737359224,1867776
2615.8414549441522,1875968
2615.6996186847646,1884160
2615.503126987328,1892352
2615.762899523347,1900544
2615.5734438873155,1908736
2615.6440207415135,1916928
2615.7049494982116,1925120
2615.470130655841,1933312
2615.5981710759443,1941504
2615.8211312409067,1949696
2615.972018902128,1957888
2616.006103563292,1966080
2615.9566143335187,1974272
2616.07788794854,1982464
2616.379940737387,1990656
2616.253558592493,1998848
2616.362229103859,2007040
2616.2338183368356,2015232
2616.2760222669153,2023424
2616.6726847587074,2031616
2616.5424196248464,2039808
2616.4287432089723,2048000
2615.966217760191,2056192
2615.9768183278857,2064384
2616.0955702795636,2072576
2615.8462580691426,2080768
2615.7536230620426,2088960
2615.668024319926,2097152
2615.6640186165146,2105344
2615.344674642872,2113536
2615.4352223068586,2121728
2615.523690261518,2129920
2615.7363325574256,2138112
2615.6289441341155,2146304
2615.5008475632217,2154496
2615.668052075911,2162688
2615.3606945813544,2170880
2615.304599213971,2179072
2615.324234924,2187264
2615.299922794064,2195456
2615.3567405817516,2203648
2615.332215338196,2211840
2615.57635156593,2220032
2615.4808143241507,2228224
2615.3404315112625,2236416
2614.9794247073,2244608
2614.9139952570367,2252800
2615.0153577127776,2260992
2614.952304721554,2269184
2614.823703960386,2277376
2614.6914731931847,2285568
2614.691596626526,2293760
2614.7183143782377,2301952
2614.8565672096784,2310144
2614.907690360445,2318336
2614.7316453557396,2326528
2614.7505771162905,2334720
2614.7035837602684,2342912
2614.8595672477163,2351104
2614.7116836251093,2359296
2614.710943792041,2367488
2614.793186467817,2375680
2614.9272226509083,2383872
2614.906113677995,2392064
2614.650670488199,2400256
2614.965265626195,2408448
2615.0265600567786,2416640
2615.1478489260276,2424832
2615.2462911556686,2433024
2615.53405155704,2441216
2615.483459875357,2449408
2615.6583948058196,2457600
2615.668374137192,2465792
2615.3966382534936,2473984
2615.8239046344042,2482176
2615.734056457399,2490368
2615.753402310826,2498560
2615.7348078230857,2506752
2615.6672080355324,2514944
2615.7019824283775,2523136
2615.7790692488747,2531328
2616.071499457783,2539520
2615.752860659894,2547712
2615.814316675256,2555904
2615.961482962654,2560000
