8.469782769680023,8192
9.544740617275238,8192
9.594383835792542,8192
9.633474051952362,8192
9.781090170145035,8192
9.756968915462494,8192
9.516476839780807,8192
10.699789226055145,8192
8.644578605890274,8192
8.85462537407875,8192
9.47488620877266,8192
10.360655933618546,8192
9.49959009885788,8192
9.775407612323761,8192
8.726270496845245,8192
8.825396746397018,8192
9.21267569065094,8192
10.154525190591812,8192
9.292107075452805,8192
9.941520541906357,8192
9.254579991102219,8192
9.038808196783066,8192
10.613545775413513,8192
9.851530939340591,8192
9.630320221185684,8192
9.54277291893959,8192
8.913236856460571,8192
8.950328081846237,8192
9.68630462884903,8192
9.341959655284882,8192
9.39384326338768,8192
9.54040139913559,8192
9.531374275684357,8192
9.612473845481873,8192
9.962109476327896,8192
10.006605088710785,8192
8.98667499423027,8192
9.7342349588871,8192
8.714354038238525,8192
9.360446780920029,8192
9.510693699121475,8192
9.286592900753021,8192
10.321246832609177,8192
10.071146488189697,8192
9.324758499860764,8192
9.233582019805908,8192
9.057861566543579,8192
9.606020152568817,8192
8.615149557590485,8192
9.696068614721298,8192
9.88904982805252,8192
9.12264734506607,8192
8.849423378705978,8192
9.833228588104248,8192
9.691765159368515,8192
8.922290056943893,8192
10.023505985736847,8192
9.568841010332108,8192
8.863536268472672,8192
9.286675602197647,8192
9.584461152553558,8192
9.417753666639328,8192
10.324665158987045,8192
9.364548325538635,8192
9.460566937923431,8192
9.717818349599838,8192
9.764743596315384,8192
10.129659622907639,8192
9.851213544607162,8192
10.539928823709488,8192
8.72025266289711,8192
9.30875539779663,8192
9.207295626401901,8192
9.05250459909439,8192
9.810032695531845,8192
9.202161431312561,8192
9.962741285562515,8192
9.298130869865417,8192
9.892404079437256,8192
9.553933143615723,8192
9.360399842262268,8192
10.838478803634644,8192
9.632731974124908,8192
9.395450353622437,8192
10.096994787454605,8192
9.32268500328064,8192
10.170593112707138,8192
10.251517593860626,8192
9.352295845746994,8192
9.99234914779663,8192
9.444985538721085,8192
9.658314287662506,8192
9.314210712909698,8192
10.072549432516098,8192
10.12314110994339,8192
10.097774863243103,8192
9.209707379341125,8192
8.575557917356491,8192
9.866626560688019,8192
9.17159765958786,8192
10.67897155880928,8192
9.337589889764786,8192
9.131219983100891,8192
9.952381253242493,8192
9.655172377824783,8192
9.160687774419785,8192
9.887051582336426,8192
9.48844850063324,8192
8.907705545425415,8192
8.810103684663773,8192
9.36843827366829,8192
9.7380131483078,8192
9.301934391260147,8192
10.026560723781586,8192
8.721905201673508,8192
9.992407262325287,8192
9.104344993829727,8192
9.490247815847397,8192
8.508338779211044,8192
10.817547142505646,8192
10.836762934923172,8192
9.61180105805397,8192
10.549777001142502,8192
9.249759465456009,8192
10.259579867124557,8192
8.946584910154343,8192
9.740562736988068,8192
9.448564797639847,8192
10.25850772857666,8192
8.320152014493942,8192
9.503678977489471,8192
9.215844422578812,8192
9.057608991861343,8192
9.648977220058441,8192
8.983799815177917,8192
9.254734218120575,8192
8.980842679738998,8192
10.031446814537048,8192
10.15625,8192
9.580472856760025,8192
9.13269966840744,8192
9.448082000017166,8192
9.611830115318298,8192
9.297852218151093,8192
9.17302593588829,8192
9.214707463979721,8192
9.6512570977211,8192
8.866677433252335,8192
9.766555577516556,8192
9.725604951381683,8192
9.227903932332993,8192
9.811912477016449,8192
9.645283222198486,8192
9.206251055002213,8192
9.260135889053345,8192
10.234298557043076,8192
9.377975016832352,8192
9.805106371641159,8192
10.341992974281311,8192
9.799118340015411,8192
8.901697397232056,8192
9.404872357845306,8192
9.83150377869606,8192
9.551069885492325,8192
9.980713576078415,8192
9.5487579703331,8192
10.21178811788559,8192
8.954998850822449,8192
9.82622429728508,8192
10.237203538417816,8192
9.670846164226532,8192
9.074243903160095,8192
9.735040366649628,8192
10.27175635099411,8192
9.632588177919388,8192
9.589270502328873,8192
8.998247981071472,8192
9.981048852205276,8192
9.381362795829773,8192
9.995285421609879,8192
9.685304015874863,8192
10.052390396595001,8192
8.92396941781044,8192
9.63621661067009,8192
9.704779088497162,8192
9.570591151714325,8192
9.606275707483292,8192
10.265755653381348,8192
9.655920416116714,8192
9.913477301597595,8192
9.815855324268341,8192
9.858044236898422,8192
10.188210010528564,8192
9.422444552183151,8192
9.328782558441162,8192
9.415990114212036,8192
9.733248502016068,8192
9.562709927558899,8192
9.132350981235504,8192
10.08695662021637,8192
10.053166002035141,8192
9.582912176847458,8192
9.120270609855652,8192
9.339150041341782,8192
9.088069945573807,8192
8.867373317480087,8192
8.951762318611145,8192
9.243421256542206,8192
9.50317308306694,8192
9.555555880069733,8192
9.884912520647049,8192
9.13613736629486,8192
9.631277620792389,8192
9.084128588438034,8192
9.056544303894043,8192
9.814729541540146,8192
9.789109230041504,8192
9.676925092935562,8192
9.430467337369919,8192
9.209492057561874,8192
9.431871771812439,8192
9.542041271924973,8192
9.143874049186707,8192
8.94462838768959,8192
9.779281169176102,8192
9.628428518772125,8192
9.348534047603607,8192
8.9924156665802,8192
9.751464426517487,8192
10.214456170797348,8192
9.832992404699326,8192
9.624013304710388,8192
8.95545780658722,8192
9.817536175251007,8192
8.896635472774506,8192
9.89999994635582,8192
9.598523378372192,8192
9.570343047380447,8192
9.594985842704773,8192
9.350571036338806,8192
9.545454382896423,8192
9.662646800279617,8192
9.858918190002441,8192
10.141509771347046,8192
9.329172968864441,8192
9.565217047929764,8192
9.639564156532288,8192
9.311799705028534,8192
9.785307198762894,8192
9.600626677274704,8192
9.111756831407547,8192
10.271115601062775,8192
9.002184867858887,8192
9.333333373069763,8192
9.040000289678574,8192
9.313725680112839,8192
9.794747829437256,8192
9.602342545986176,8192
9.399843961000443,8192
9.875776618719101,8192
9.478381276130676,8192
9.291964769363403,8192
9.477124363183975,8192
9.733487665653229,8192
9.806068241596222,8192
9.715496003627777,8192
9.189285337924957,8192
10.006487369537354,8192
9.755322337150574,8192
10.026604682207108,8192
10.113392770290375,8192
8.479075878858566,8192
9.982317686080933,8192
9.23214852809906,8192
10.080964863300323,8192
9.861325472593307,8192
9.964847564697266,8192
9.500308334827423,8192
9.946658462285995,8192
10.178599506616592,8192
9.74413976073265,8192
9.312927722930908,8192
9.131292998790741,8192
9.400811046361923,8192
9.27930697798729,8192
9.657218307256699,8192
10.269471257925034,8192
9.446550160646439,8192
9.608540683984756,8192
9.153085201978683,8192
9.46899950504303,8192
9.077740460634232,8192
10.440798103809357,8192
11.000826954841614,8192
9.245859831571579,8192
10.60555949807167,8192
9.342214465141296,8192
9.791122376918793,8192
9.011627733707428,8192
9.828778356313705,8192
9.313800930976868,8192
10.169205069541931,8192
9.873129427433014,8192
9.65052917599678,8192
8.962950855493546,8192
9.510703384876251,8192
8.87034460902214,8192
8.822610974311829,8192
9.017971903085709,8192
8.822615444660187,8192
9.311424195766449,8192
8.908617496490479,8192
9.462616592645645,4096
