3515.7983194357457,8192
3521.3400405886,16384
3531.34771252604,24576
3513.730172275099,32768
3517.8408447894667,40960
3516.4454938189697,49152
3519.6874687852282,57344
3514.674849462815,65536
3513.557043905724,73728
3509.9339178925147,81920
3509.1356695588747,90112
3513.420222681025,98304
3511.2098701772215,106496
3514.4885271689677,114688
3514.541867126197,122880
3515.809845139684,131072
3513.10261430929,139264
3509.699612345309,147456
3509.043199693326,155648
3505.538610280703,163840
3501.985919336886,172032
3504.5918387329457,180224
3505.6871942944463,188416
3504.954806983799,196608
3506.6123244848145,204800
3506.9419049700455,212992
3507.3973804994207,215040
3509.369599707547,223232
3506.951393153174,231424
3507.622401238597,239616
3510.5403771491597,247808
3510.4725987953857,256000
