3978.438921867756,8192
3963.193021272528,16384
3925.991047979458,24576
3924.3545860619147,32768
3951.0986655681854,40960
3954.4378244877357,49152
3961.2184047860783,57344
3943.9765796753613,65536
3937.937527490044,73728
3943.6697660775276,81920
3944.5773599533054,90112
3945.969145028568,98304
3943.013269940028,106496
3943.0500058428174,114688
3945.2035397709474,122880
3940.857605744153,131072
3946.1469034469874,139264
3949.5916029301848,147456
3948.920176665279,155648
3952.7392431668845,163840
3951.8993341110095,172032
3956.231801507263,180224
3951.7000283826815,188416
3953.7925227093424,196608
3955.7305170869827,204800
3948.767763993032,212992
3950.811549728163,221184
3951.8650558999047,229376
3949.338879199761,237568
3948.421737230122,245760
3947.3493770095965,253952
3948.1404286293177,256000
