4011.187355390678,32768
4001.6925751801355,65536
4003.5210059465653,98304
4004.0173838864307,131072
4008.204679123775,163840
4009.698289215013,196608
4010.133878563181,229376
4009.7052997893147,262144
4009.849975286312,294912
4009.5079886713806,327680
4009.597013856316,360448
4009.625316237634,393216
4009.81222482274,425984
4010.544472125671,458752
4010.5189920646717,491520
4010.4307214790088,524288
4011.7197917133467,557056
4010.846487228207,589824
4011.1148754197725,622592
4010.8010119952164,655360
4010.9472752965685,688128
4010.308312983361,720896
4010.4426423324844,753664
4010.1490622183787,786432
4009.7142478492265,819200
4009.0601331743724,851968
4008.927625669367,884736
4009.4351739259127,917504
4009.117047559975,950272
4009.5421477823497,983040
4010.1287324208097,1015808
4010.0535852544363,1024000
