1.2798210605978966,32768
1.5293953008949757,32768
1.1277697049081326,32768
1.3629629276692867,32768
1.701323315501213,32768
1.3526057824492455,32768
1.2889500707387924,32768
1.47368423640728,32768
1.4221448451280594,32768
1.9977802410721779,32768
1.368886325508356,32768
1.7039237543940544,32768
1.3603514060378075,32768
1.321647223085165,32768
1.5481737442314625,32768
1.2190662324428558,32768
1.5552523545920849,32768
1.4523650519549847,32768
1.0852929204702377,32768
1.3804126530885696,32768
1.7332691699266434,32768
1.5080527402460575,32768
1.5166409313678741,32768
1.6215454787015915,32768
1.81965883821249,32768
1.362713798880577,32768
1.6267647966742516,32768
1.2604466639459133,32768
1.5331709757447243,32768
1.3310185633599758,32768
1.2941633351147175,32768
2.0738819614052773,8192
