4500.6744230422255,32768
4516.180812827296,65536
4508.7896540979655,98304
4505.484230215316,131072
4506.982331361263,163840
4504.298479247596,196608
4503.232061008152,229376
4504.660937929854,262144
4501.432294645695,294912
4496.980803814965,327680
4495.482324527053,360448
4495.288104391782,393216
4495.186095962745,425984
4495.969591387363,458752
4494.465067909801,491520
4493.699411376722,524288
4493.498579113618,557056
4493.365063528195,589824
4493.575795396132,622592
4493.182017503828,655360
4491.536060660411,688128
4491.543505732501,720896
4490.186502708386,753664
4490.637643254927,786432
4490.753960334443,819200
4490.427965182409,851968
4490.66952498894,884736
4491.256675403731,917504
4490.755047258541,950272
4490.268926035013,983040
4490.384976622068,1015808
4490.888851876592,1048576
4491.585237305242,1081344
4491.373681968601,1114112
4490.3448449253465,1146880
4490.349647251261,1179648
4490.757905065515,1212416
4489.6615406364535,1245184
4489.288715262974,1277952
4489.187894068946,1310720
4489.819217869746,1343488
4489.670286422022,1376256
4489.7796105534835,1409024
4489.556512789362,1441792
4489.2793110072525,1474560
4488.597631308639,1507328
4488.570804993751,1540096
4488.797570513846,1572864
4488.392021889178,1605632
4487.309921715613,1638400
4487.498331450456,1671168
4487.226690822658,1703936
4486.223558689163,1736704
4486.5987427823575,1769472
4486.7270697801105,1802240
4487.048877829847,1835008
4487.416251099753,1867776
4487.501434821214,1900544
4487.388539200852,1933312
4486.804777441186,1966080
4486.238263797831,1998848
4485.961401959142,2031616
4485.8881636736605,2064384
4485.275210904838,2097152
4485.2747430542,2129920
4485.019332246116,2162688
4484.330219210616,2195456
4484.4432255036445,2228224
4484.4055666532195,2260992
4484.414805316073,2293760
4484.283559036499,2326528
4483.643355099584,2359296
4483.668569034508,2392064
4483.658893914682,2424832
4483.018278283324,2457600
4483.276530471987,2490368
4483.23195632468,2523136
4482.629182280579,2555904
4482.658818551336,2588672
4482.570526536502,2621440
4482.849058265843,2654208
4482.642980370294,2686976
4483.054038120105,2719744
4483.416099976993,2752512
4483.570964514984,2785280
4483.451112000319,2818048
4483.258629564228,2850816
4483.279008368921,2883584
4483.209142463693,2916352
4483.571199268437,2949120
4483.94990355798,2981888
4483.790327299077,3014656
4484.30422549456,3047424
4483.898694097139,3080192
4483.901428362498,3112960
4483.948025855756,3145728
4483.902142993021,3178496
4484.138121951666,3211264
4484.040532594361,3244032
4484.251427232462,3276800
4484.166247475932,3309568
4484.211367362887,3342336
4483.739511057495,3375104
4483.825606849846,3407872
4483.669586004524,3440640
4483.6340199890865,3473408
4483.288548080559,3506176
4483.064696041758,3538944
4483.150196540254,3571712
4483.0604825595765,3604480
4483.021379638706,3637248
4482.848763263488,3670016
4482.975064521299,3702784
4483.12375589726,3735552
4483.074160415543,3768320
4483.026489399573,3801088
4483.1221826587125,3833856
4483.130166519183,3866624
4482.944870468689,3899392
4482.647386557642,3932160
4482.680223102026,3964928
4482.779451103726,3997696
4482.888259798525,4030464
4482.527089844883,4063232
4482.580288309552,4096000
4482.634542958344,4128768
4482.488435926905,4161536
4482.256050966812,4194304
4482.280636786834,4227072
4482.209882307203,4259840
4481.801818401261,4292608
4481.77592152732,4325376
4481.649989358485,4358144
4481.456952102916,4390912
4481.194827443204,4423680
4480.986533368966,4456448
4480.766692057486,4489216
4480.626435412196,4521984
4480.507352503218,4554752
4480.299329696199,4587520
4480.134810984693,4620288
4479.650148392079,4653056
4479.381064841075,4685824
4479.098173329436,4718592
4479.156678891149,4751360
4478.807682599956,4784128
4478.869747184616,4816896
4478.501252875358,4849664
4478.643079633839,4882432
4478.111536273505,4915200
4478.039811443876,4947968
4477.93641267001,4980736
4477.744997460525,5013504
4477.570383918388,5046272
4477.5763535369915,5079040
4477.5164429270135,5111808
4477.527494062606,5144576
4477.40203404617,5177344
4477.103175102792,5210112
4476.850125425818,5242880
4476.5731861181275,5275648
4476.614171670385,5308416
4476.456203497827,5341184
4475.982221150163,5373952
4475.7693555377255,5406720
4475.752835870225,5439488
4475.696769643689,5472256
4475.614770959425,5505024
4475.5724611988035,5537792
4475.504312374231,5570560
4475.481739563446,5603328
4475.325779288105,5636096
4475.217217180672,5668864
4475.011845346746,5701632
4474.620843908947,5734400
4474.565724187219,5767168
4474.373931447871,5799936
4474.23018331938,5832704
4474.054364303215,5865472
4474.034320098805,5898240
4474.013035926262,5931008
4473.7150553260435,5963776
4473.277424259393,5996544
4473.118505451899,6029312
4473.0971706228465,6062080
4472.818653420048,6094848
4472.71712522501,6127616
4472.778995161199,6160384
4472.682092208203,6193152
4472.621973428391,6225920
4472.571082699535,6258688
4472.5859915353985,6291456
4472.525825717178,6324224
4472.477889563908,6356992
4472.434163987091,6389760
4472.42988133438,6422528
4472.419753109459,6455296
4472.353999630009,6488064
4472.430365991117,6520832
4472.523052588578,6553600
4472.259466334797,6586368
4472.155673235807,6619136
4471.967209107288,6651904
4471.938101620916,6684672
4471.962515113673,6717440
4471.995842450764,6750208
4471.864705476182,6782976
4471.758739531962,6815744
4471.696129240436,6848512
4471.402905893584,6881280
4471.119755921672,6914048
4471.030884999025,6946816
4470.896769203185,6979584
4470.659313059571,7012352
4470.8338128181695,7045120
4470.817181864613,7077888
4470.595462499338,7110656
4470.402463031649,7143424
4470.4421498707825,7176192
4470.386694508959,7208960
4470.240343370565,7241728
4470.2283158059745,7274496
4470.014943867549,7307264
4469.929886629207,7340032
4469.749003043197,7372800
4469.465221609405,7405568
4469.384884439838,7438336
4469.179854942793,7471104
4469.104969558169,7503872
4469.0512498268345,7536640
4469.060818804624,7569408
4469.065969792575,7602176
4469.004988028843,7634944
4468.86520997981,7667712
4468.759740362073,7700480
4468.465202955722,7733248
4468.321001564395,7766016
4468.273142281809,7798784
4468.079574269709,7831552
4467.841077409573,7864320
4467.731456355647,7897088
4467.734367484369,7929856
4467.551345334734,7962624
4467.458322581615,7995392
4467.450261562752,8028160
4467.4771987443455,8060928
4467.53286216412,8093696
4467.5942277916765,8126464
4467.446503629005,8159232
4467.455318161659,8192000
4467.2096954591925,8224768
4467.186277746055,8257536
4466.860546314251,8290304
4466.738297497017,8323072
4466.74455298866,8355840
4466.655563516916,8388608
4466.604594287398,8421376
4466.605136689777,8454144
4466.620953884846,8486912
4466.480959534318,8519680
4466.404530755204,8552448
4466.453886221246,8585216
4466.3783849782485,8617984
4466.53430945498,8650752
4466.362567364243,8683520
4466.191114317031,8716288
4466.034431358006,8749056
4465.863365095647,8781824
4465.623378491977,8814592
4465.52492715585,8847360
4465.37531637425,8880128
4465.421384900765,8912896
4465.131604259054,8945664
4465.007598409568,8978432
4464.93341142706,9011200
4464.81360406145,9043968
4464.645507596471,9076736
4464.650054372672,9109504
4464.651821576139,9142272
4464.712821150298,9175040
4464.744778974054,9207808
4464.738672219852,9240576
4464.582471253613,9273344
4464.464794850679,9306112
4464.352115219811,9338880
4464.203904379625,9371648
4464.189939360516,9404416
4464.148221154974,9437184
4464.162048949516,9469952
4464.056532619314,9502720
4463.792271687545,9535488
4463.5954373848035,9568256
4463.510454664062,9601024
4463.523173940822,9633792
4463.330982227457,9666560
4463.213606772786,9699328
4463.180174681649,9732096
4463.215884106539,9764864
4463.229759380139,9797632
4463.086310565856,9830400
4463.140739988553,9863168
4462.957681781012,9895936
4462.850650635276,9928704
4462.779424359689,9961472
4462.7264437013255,9994240
4462.719874445898,10027008
4462.5412269286635,10059776
4462.509283571205,10092544
4462.303753451178,10125312
4462.207784189278,10158080
4462.220147735424,10190848
4462.175010238154,10223616
4462.061348325544,10240000
