2.241896279156208,32768
1.7373530194163322,32768
1.9402984529733658,32768
2.0874004811048508,32768
1.7865393310785294,32768
2.077711746096611,32768
1.8491340801119804,32768
1.9329696893692017,32768
2.2046204656362534,32768
2.347707934677601,32768
2.4526502937078476,32768
2.3774931207299232,32768
2.1733034402132034,32768
1.6805535182356834,32768
1.8361955881118774,32768
2.0402925089001656,32768
2.05108355730772,32768
2.083936333656311,32768
1.9946807995438576,32768
2.234324812889099,32768
2.391410432755947,32768
2.2070568054914474,32768
2.151983790099621,32768
2.1107783541083336,32768
2.555340901017189,32768
1.9120458513498306,32768
2.0748693495988846,32768
2.2163258865475655,32768
2.446267008781433,32768
2.232534810900688,32768
2.52402126789093,32768
1.7177913337945938,32768
2.048475295305252,32768
2.3615406826138496,32768
2.649880014359951,32768
1.9810386002063751,32768
2.1735522896051407,32768
2.5049982592463493,32768
2.5692492723464966,32768
2.3764515295624733,32768
1.7497677356004715,32768
2.596326544880867,32768
2.12363637983799,32768
2.549462206661701,32768
2.7170127257704735,32768
2.519306167960167,32768
2.4867508560419083,32768
2.026221714913845,32768
2.2834116593003273,32768
2.7129938825964928,32768
2.229299396276474,32768
2.306758426129818,32768
3.0492285266518593,32768
1.9948335364460945,32768
2.4490440264344215,32768
1.7897091805934906,32768
2.1992819383740425,32768
2.22934577614069,32768
2.6004044339060783,32768
2.837786078453064,32768
2.6823895052075386,32768
2.4657534435391426,32768
2.2286124527454376,32768
2.449999935925007,32768
2.1469399333000183,32768
2.7832720428705215,32768
2.6640595868229866,32768
2.084743417799473,32768
2.163293771445751,32768
2.1180907264351845,32768
2.456803433597088,32768
2.4339530616998672,32768
1.9216978922486305,32768
2.576376125216484,32768
2.987612411379814,32768
1.8767908215522766,32768
2.352266199886799,32768
3.0427001416683197,32768
2.475908026099205,32768
2.1821120753884315,32768
2.253006584942341,32768
2.7027027681469917,32768
1.9197482615709305,32768
2.2953450679779053,32768
2.0565927028656006,32768
2.180763892829418,32768
2.7456844225525856,32768
2.581898868083954,32768
2.278127148747444,32768
2.3421095684170723,32768
2.031199261546135,32768
3.0745472759008408,32768
2.017529308795929,32768
2.6882993057370186,32768
2.3619884625077248,32768
2.179647423326969,32768
2.4444755166769028,32768
2.327435091137886,32768
2.4227576330304146,32768
1.9960733130574226,32768
2.763521485030651,32768
2.1720968186855316,32768
3.201122209429741,32768
2.2792430594563484,32768
2.627280168235302,32768
2.348853461444378,32768
2.716207504272461,32768
2.7683403342962265,32768
2.415013127028942,32768
2.4397285655140877,32768
2.2714758291840553,32768
2.7884233742952347,32768
2.1426474675536156,32768
2.318970672786236,32768
2.603471279144287,32768
2.599676698446274,32768
1.8381820991635323,32768
2.5547444820404053,32768
2.5974025949835777,32768
3.276606649160385,32768
1.9524745643138885,32768
2.1070439368486404,32768
2.541837655007839,32768
2.351515181362629,32768
2.545824833214283,32768
2.3288050666451454,32768
2.5572946295142174,32768
3.194797784090042,32768
2.4707412347197533,32768
2.7542373165488243,32768
2.842886932194233,32768
2.569623850286007,32768
2.486148662865162,32768
2.40932647138834,32768
2.713126689195633,32768
2.681787870824337,32768
2.6571352034807205,32768
2.4234693497419357,32768
2.5059834122657776,32768
2.9138000681996346,32768
2.202477864921093,32768
3.06884478777647,32768
2.5356967002153397,32768
2.978941984474659,32768
2.221536636352539,32768
2.904461696743965,32768
2.1862832829356194,32768
3.1149568036198616,32768
2.3624544963240623,32768
3.473581373691559,32768
2.601456828415394,32768
2.4222906678915024,32768
2.8789501637220383,32768
2.9415806755423546,32768
3.095455840229988,32768
2.9472749680280685,32768
2.4087799713015556,32768
2.7488017454743385,32768
2.6921307668089867,32768
3.093864768743515,32768
2.8011204674839973,32768
3.0263585969805717,32768
2.8245659545063972,32768
3.7442054599523544,32768
2.887519635260105,32768
2.704576961696148,32768
2.826698310673237,32768
3.2211676239967346,32768
2.731277607381344,32768
2.9802775010466576,32768
2.731367200613022,32768
3.5593219101428986,32768
3.241467848420143,32768
2.5459688156843185,32768
3.235728293657303,32768
3.0455434694886208,32768
3.2211028039455414,32768
2.509377896785736,32768
2.959522232413292,32768
2.7363184839487076,32768
2.9758481308817863,32768
2.9100220650434494,32768
3.641491010785103,32768
3.122386336326599,32768
2.961750328540802,32768
2.7930861338973045,32768
2.865639328956604,32768
2.7934666723012924,32768
2.693832851946354,32768
2.7557943016290665,32768
2.818489260971546,32768
2.843601815402508,32768
2.7089890092611313,32768
2.6460712775588036,32768
3.3298954367637634,32768
2.942481078207493,32768
2.82574575394392,32768
2.6912929490208626,32768
2.965320833027363,32768
2.9813457280397415,32768
3.49186472594738,32768
2.9003608971834183,32768
2.9082177206873894,32768
2.6973310858011246,32768
2.91711688041687,32768
2.515527978539467,32768
2.8097404167056084,32768
3.080369718372822,32768
3.343045711517334,32768
2.8766345232725143,32768
3.5172756761312485,32768
2.8667112812399864,32768
3.0919555574655533,32768
3.411458432674408,32768
2.178473398089409,32768
2.549697458744049,32768
3.5655513405799866,32768
3.3372443169355392,32768
2.4507593363523483,32768
3.224847838282585,32768
3.0530333518981934,32768
3.0004478991031647,32768
3.7292256951332092,32768
3.067226894199848,32768
3.2427463680505753,32768
3.70771624147892,32768
2.862701565027237,32768
3.319868817925453,32768
2.9819106683135033,32768
2.9576675966382027,32768
3.128274157643318,32768
3.133683279156685,32768
2.6490066200494766,32768
3.3869266510009766,32768
2.799253538250923,32768
3.217563033103943,32768
3.239511325955391,32768
3.5594943910837173,32768
3.156835585832596,32768
3.8867875933647156,32768
2.756955847144127,32768
2.5466646999120712,32768
3.7037037312984467,32768
2.8594017028808594,32768
2.9696036130189896,32768
2.7276791632175446,32768
3.155048191547394,32768
3.5070784389972687,32768
3.6997605115175247,32768
3.106796182692051,32768
3.4577827900648117,32768
2.715565450489521,32768
3.772919625043869,32768
3.250975161790848,32768
3.4692633897066116,32768
2.8403140604496,32768
3.155958279967308,32768
3.324258327484131,32768
2.9989657923579216,32768
3.186703473329544,32768
3.0066967010498047,32768
2.910539135336876,32768
3.3039648085832596,32768
2.855212055146694,32768
3.300369530916214,32768
3.3337462693452835,32768
3.590640053153038,32768
3.484320640563965,32768
3.3535871654748917,32768
3.8583356887102127,32768
3.1934548169374466,32768
3.05564496666193,32768
3.441987559199333,32768
3.017183020710945,32768
3.1848005950450897,32768
3.468674421310425,32768
3.464755043387413,32768
3.146538883447647,32768
2.5949275121092796,32768
3.1606387346982956,32768
2.975936233997345,32768
2.830587327480316,32768
3.218858316540718,32768
3.344164788722992,32768
2.923295833170414,32768
3.387570008635521,32768
3.382694721221924,32768
3.2024938613176346,32768
3.056768514215946,32768
3.4813247621059418,32768
